label,p_value,fold_change,adjusted_p_value
CPD217,0.894029055162901,-0.085407003919423,0.936538192224144
CPD218,0.80921949335552,0.154719530959698,0.903728195512123
CPD219,0.656238312362889,0.284757903241948,0.807449851205543
CPD221,0.809933892207118,-0.154129680443321,0.903728195512123
CPD222,3.45384114776282e-05,2.18497274931195,0.00128263100805555
CPD224,0.0255769611601987,1.34869361845532,0.129791163154549
CPD225,1.46695415462297e-05,2.24783427691976,0.000749063465204354
CPD227,0.0872339515014727,1.05861585185985,0.268943918402653
CPD229,0.51669484861523,0.413715961975527,0.722841937189457
CPD232,0.427070766496963,0.505418665679079,0.648432491328585
CPD234,0.189897262311393,0.82328807467836,0.4163039488752
CPD236,0.0016130549969172,1.7995328626292,0.0183036935066855
CPD237,0.0522644400589106,1.1894805847428,0.199532932374439
CPD238,0.00986189393371011,1.52881997270431,0.0634422625499304
CPD239,0.846088832884063,0.124425233996771,0.921672768621706
CPD240,0.117496866702824,0.97449594378198,0.311671883429244
CPD242,0.110346782763182,0.99278480942707,0.303546537096027
CPD244,0.261839856119144,0.708620081916913,0.486189005566684
CPD246,0.620044410236402,0.316991987753234,0.783358885195267
CPD247,0.0060496102474052,1.60991161437309,0.0441297461797326
CPD249,0.730271951117719,0.220774181633141,0.852788773118696
CPD250,0.816446231053378,0.148758224033735,0.904449053395076
CPD253,0.0576380269373478,1.16568557512523,0.212062248307623
CPD254,0.0261362664900412,1.34421279379259,0.131609221856622
CPD258,0.0650144775518137,1.13565826242797,0.224121637805197
CPD259,0.00570247519924419,1.61927111782156,0.0424651388651969
CPD261,0.548190822421933,0.383387505703293,0.741509771388608
CPD262,0.991343435592005,-0.00695779465597787,0.994212695322416
CPD264,0.000194337467309248,2.03582398392188,0.00352080520561413
CPD268,0.590287685194972,0.344064169411933,0.769631734485273
CPD271,0.527344765638685,0.403365956257023,0.725652690138495
CPD272,0.615458358014284,-0.321128779012447,0.783358885195267
CPD274,0.260105301493512,0.711123353586607,0.486148703041822
CPD275,0.14404157935863,0.912923608406975,0.350243959333335
CPD276,0.0116821460810963,1.49906898806266,0.0712262190168336
CPD277,0.0445769492509208,1.22706318494073,0.1808843967291
CPD278,0.543076330083044,0.388256026443672,0.737197414065984
CPD280,0.680746010710356,-0.263312228778754,0.826683851585141
CPD281,0.142807749013533,0.915596709684939,0.34828039087778
CPD282,0.557291863228138,-0.37477518515644,0.749406497956509
CPD283,0.105967604170982,-1.2366073595828,0.301690233751894
CPD284,0.000381095510247095,1.96799103883786,0.00610500062493875
CPD285,0.0728396990015236,1.10652658767687,0.23663662717997
CPD287,0.341578022032059,0.603214775016851,0.57144494592651
CPD288,0.118522638007294,0.971939193189047,0.313205834465662
CPD290,0.0620666283422094,1.1473280522075,0.22240541822625
CPD292,2.90190943321183e-05,2.19829037091043,0.00118543000346703
CPD293,0.000189535684651181,2.03822875882674,0.00351933305363671
CPD294,0.000708370521538661,1.89980925307705,0.009597252715634
CPD295,8.85603092336222e-09,2.59694696748034,1.44707545287739e-06
CPD298,0.0130536169643367,1.47907793973558,0.078417684263699
CPD299,0.165068721253899,0.869670094978076,0.379096054607768
CPD301,0.360039225273028,0.581003682960156,0.587129834427274
CPD302,0.00293017878058202,1.71874532932565,0.0272040461788126
CPD304,0.000452624739316874,1.94965354666055,0.00684804466707197
CPD305,0.400621872004016,0.534388370610188,0.625828048618128
CPD306,0.766617875301598,0.190132568915341,0.874758106314812
CPD307,0.0680474120661223,1.124066123662,0.230375650917314
CPD310,0.00271180215869066,1.72964879025456,0.0260652042782384
CPD312,1.6223788935653e-07,2.49256327005055,2.20913926007142e-05
CPD313,0.000863412716353662,1.87676555526696,0.0110220029572022
CPD314,0.876080342784309,0.0999738416378639,0.933167284791365
CPD315,3.54471772028638e-07,2.45846925891825,3.62004297184247e-05
CPD316,0.109497609918098,0.995013843204944,0.303546537096027
CPD317,9.59719792566336e-10,2.6577487934353,2.61363690175566e-07
CPD318,0.455893771691858,0.474930547997057,0.673535644615276
CPD319,0.342727078952252,0.60181197686941,0.57144494592651
CPD320,0.208624689390082,0.790982735880531,0.450916326009781
CPD321,0.00336993469749885,1.69872288715054,0.0304087911903801
CPD322,0.00260640551410012,1.73517906594927,0.0253503964883309
CPD323,0.000777908999476329,1.88898744677247,0.0102508331060026
CPD324,0.119205495437465,0.970246057765264,0.313205834465662
CPD325,0.137814548166802,0.92658545893981,0.342232479794155
CPD326,0.863091184866744,0.110545121385127,0.926273449590698
CPD327,3.08127834657018e-05,2.19373511545263,0.00119876400435611
CPD328,1.96373267868969e-05,2.22715114009898,0.000930774515116804
CPD330,0.319072514821375,0.631278585722348,0.545360344370425
CPD331,0.854559056401562,-0.117504061177633,0.925364304505606
CPD332,0.503177526958972,0.427001487731495,0.714949633957357
CPD334,4.33443756358355e-07,2.4492117599196,3.9347060993864e-05
CPD336,0.431312495627501,0.500864525330748,0.648432491328585
CPD337,0.525094347430058,-0.405544655619178,0.725135920483054
CPD338,0.980004914607925,-0.01607250377589,0.987255259228945
CPD339,0.0132203057523853,1.47676712873922,0.078839341603641
CPD340,0.000120302748688737,2.08057926864903,0.00265641474807293
CPD341,0.698168000504153,-0.248233878979706,0.838828318252783
CPD342,0.000198233830426254,2.03391027931425,0.00352080520561413
CPD343,0.02235080376263,1.37619353776893,0.11935037041875
CPD344,0.0908307377486001,1.04758193801508,0.274803433877053
CPD345,0.0649452208144,1.1359277441825,0.224121637805197
CPD346,0.354117485611966,0.588053923564637,0.584050402501696
CPD347,0.0283609050245503,1.32711562783761,0.138440535713241
CPD348,0.179044774417082,0.843013317225106,0.405206594733397
CPD349,0.0116581070418695,1.49943620061659,0.0712262190168336
CPD351,0.0414426976578276,1.24384999888466,0.174529298899202
CPD352,0.855140819953161,0.117029166049716,0.925364304505606
CPD353,0.552367815212443,-0.37942680934159,0.745924801700109
CPD354,0.619080331370206,0.317860591346304,0.783358885195267
CPD355,0.0458785260448402,1.22036245904997,0.181955125139002
CPD356,0.0613755396014363,-1.15012510949979,0.221751346854553
CPD357,0.476175428170154,-0.45407783028748,0.69223367404807
CPD358,0.305461867244439,-0.648835682195592,0.532115875349054
CPD359,0.215998029671253,0.77879999555895,0.456793856255319
CPD361,0.825227571239724,-0.141530520380157,0.908640061594143
CPD362,0.821457153552091,-0.144631762572012,0.908160344319429
CPD363,0.274759068968672,-0.690299992193124,0.496633095901338
CPD365,0.534118249757125,-0.396834657568993,0.730945745480019
CPD366,0.000247304134305898,2.01224551402924,0.00420932245266496
CPD367,0.431262761858434,-0.500917782119367,0.648432491328585
CPD368,0.164692656875509,0.870408670835922,0.379096054607768
CPD369,0.223757035714913,0.766275932956393,0.465164117504031
CPD370,0.705367686649404,0.242040367479534,0.840066180747177
CPD371,0.419614793652073,-0.513483440468687,0.644408433108541
CPD373,0.893712551114423,-0.085663498551464,0.936538192224144
CPD374,0.611635050941615,-0.324587145151551,0.782012263879968
CPD375,0.594961389441194,-0.339774983223958,0.771561039957865
CPD376,0.679196721395292,-0.264659595358244,0.826683851585141
CPD377,0.261223109712803,-0.709508936539029,0.486148703041822
CPD378,0.341644438813899,-0.603133615623998,0.57144494592651
CPD379,0.468280263212473,-0.462139974748906,0.684969233886656
CPD380,0.759134826492375,-0.196406111435824,0.872311045350591
CPD381,0.751980605941805,0.202420371340025,0.86701722138181
CPD382,0.451899318862156,0.479093713604606,0.670057610726645
CPD383,0.0275909796348597,1.33290754251045,0.135794158805304
CPD384,0.20996651358538,0.788744462777375,0.451879213123846
CPD385,0.0198673398704364,1.39963116514715,0.108581840953168
CPD386,,,
CPD388,0.00302225612006043,1.71435266780266,0.0277436320234761
CPD389,0.0322813422127845,1.29942839584039,0.148167733639579
CPD390,0.233265032757879,0.751314848041083,0.471726563770265
CPD392,0.00285880951883924,1.72223097317019,0.0270648370047757
CPD393,0.738344020737536,0.213930626636454,0.857803831594676
CPD394,0.0937639458784126,1.0388221975432,0.279580816725048
CPD395,0.117119889263003,0.975439641924874,0.311671883429244
CPD396,0.00448556601763606,1.65636667120382,0.0357966763792483
CPD397,0.327741854517063,0.620331647201419,0.556684189481165
CPD398,0.000508524135859857,1.9369913998753,0.00741900391066969
CPD399,0.0670674487716662,1.12776776889762,0.22830877352688
CPD400,0.488960430734264,0.441164752588732,0.70258413635453
CPD401,0.0303051858778942,1.31302829736772,0.142368138069237
CPD402,0.0137954732749553,1.46897232019819,0.0808652702556142
