label,p_value,fold_change,adjusted_p_value
CPD521,0.935619242825149,0.0517978372146421,0.974978025356944
CPD522,0.535886817810573,-0.407386280758693,0.922067890233697
CPD523,0.118579651610987,-0.971797558183665,0.709471330615334
CPD524,0.252303999015998,-0.722516605226025,0.8619482283611
CPD525,0.725228081745337,0.225062286491927,0.950784743493309
CPD526,0.265305425841066,-0.703650240552016,0.86839237282529
CPD527,0.0865878732886379,-1.06063367220942,0.649280990876321
CPD528,0.0246219130593639,-1.3593897708238,0.400844744606444
CPD529,0.04336653742558,-1.23343314365754,0.501137050173061
CPD530,0.492270470902478,-0.437849225186382,0.922067890233697
CPD532,0.484232359606207,-0.445920165807156,0.91924802452586
CPD533,0.367180784370616,-0.572590270354371,0.887156402690377
CPD534,0.306653934039354,-0.647279088863284,0.877240858824193
CPD536,0.333222504178556,0.61350079749186,0.87787071165056
CPD537,0.808110448209519,0.163736336352738,0.969198258459721
CPD538,0.122022096174628,-0.963335780582842,0.709471330615334
CPD540,0.0386272140780114,-1.25980075319584,0.501137050173061
CPD541,0.313267447146836,-0.638709832656495,0.877240858824193
CPD543,0.677880341307889,0.265805266478498,0.944920351878633
CPD544,0.369985198841223,-0.56931230168052,0.887156402690377
CPD545,0.137886273807242,0.929943118844431,0.738895086698737
CPD546,0.25307816532961,-0.721375936288613,0.8619482283611
CPD547,0.127380594132194,-0.957952609424342,0.720054191830596
CPD548,,,
CPD549,0.639780893500603,-0.308806732857582,0.938476567324213
CPD550,0.735650545657214,0.227385843786092,0.955206807992326
CPD551,0.835699010171151,0.136166843708616,0.974546559330081
CPD552,0.49477982551195,0.435343089311498,0.922067890233697
CPD553,0.38151537243619,0.555982817941318,0.890997288218174
CPD554,0.403310777029689,0.531396010226997,0.891524592662479
CPD555,0.112236890018809,1.01637856467732,0.708223476552795
CPD556,0.881306853174587,-0.0957274743376941,0.974978025356944
CPD557,0.347034468362517,-0.602373180813949,0.879714238715745
CPD558,0.752940492226695,-0.20161248175708,0.955206807992326
CPD559,0.639962216890192,-0.304195419096536,0.938476567324213
CPD560,0.796450643316754,0.165283270616667,0.967450684743681
CPD561,0.613013119549569,0.323339599399227,0.926754641748314
CPD562,0.575640149237639,0.357601961230942,0.922067890233697
CPD563,0.521413358714615,0.409117908226259,0.922067890233697
CPD564,0.469552977591925,0.460835673078868,0.901917488434366
CPD565,0.247095613177998,0.730250185262357,0.8619482283611
CPD566,0.796904039489739,-0.164907474618151,0.967450684743681
CPD567,0.756918777847247,0.19826731116779,0.955206807992326
CPD568,0.454726224826607,0.476145430860166,0.901917488434366
CPD569,0.973635353711515,-0.0215602290177582,0.988203463742111
CPD570,0.312456771162816,-0.760898828389038,0.877240858824193
CPD571,0.68649930004918,-0.258318217515749,0.947136322440733
CPD572,0.960039541894866,0.0321304597357292,0.983940297025094
CPD573,0.662711275421702,-0.279065606380776,0.944007151052604
CPD574,0.859915583689616,0.113133740575491,0.974546559330081
CPD575,0.444805510069001,-0.486534995233194,0.901917488434366
CPD576,0.806431843975062,0.157022349652951,0.969198258459721
CPD577,0.994518865899927,-0.00440546485145425,0.998331685151157
CPD578,0.643329145659596,0.29617366129973,0.938476567324213
CPD579,0.320845554943379,-0.64253573345938,0.87787071165056
CPD580,0.888673007196839,0.0897492796036968,0.974978025356944
CPD581,0.546005167617755,0.385465480710104,0.922067890233697
CPD582,0.130942898741843,-0.942183246425984,0.73005150394425
CPD583,0.313345431729751,0.638609449201836,0.877240858824193
CPD584,0.279061308819844,0.684320757476184,0.875344737785154
CPD585,0.277034733053028,0.687129979933521,0.875344737785154
CPD586,1.01469111652838e-05,-1.82498422794372,0.00117994081264871
CPD587,0.29992699262935,-0.656112492374829,0.877240858824193
CPD588,0.376911843202296,-0.601322642850996,0.890453449451584
CPD591,0.540028067306054,-0.391167743697004,0.922067890233697
CPD592,0.212109196892841,-0.78519008779758,0.858989483934191
CPD593,0.58162956484553,-0.352048524417532,0.922067890233697
CPD594,0.864071464658631,-0.1097463770029,0.974546559330081
CPD595,0.930133350260472,-0.0562216178243176,0.974978025356944
CPD596,0.934103782903726,-0.0530196555151447,0.974978025356944
CPD597,0.920721738960086,-0.0638169572287704,0.974978025356944
CPD598,0.756861865806259,0.19831513048045,0.955206807992326
CPD599,0.650949414504176,0.289424550839661,0.939490821642552
CPD600,0.773371669468194,0.185427862420283,0.955206807992326
CPD601,0.739661773133579,0.212815598499274,0.955206807992326
CPD602,,,
CPD603,0.915382075661599,0.0681297904840122,0.974978025356944
CPD604,0.523474455538811,-0.427360975337019,0.922067890233697
CPD605,0.770628914259308,0.186776838559642,0.955206807992326
CPD606,0.585081704370531,0.352519275525761,0.922067890233697
CPD607,0.612784645453688,0.323546354228924,0.926754641748314
CPD608,0.723672961055801,-0.226386276295006,0.950784743493309
CPD609,0.426308312290867,-0.506239857841188,0.897001069720722
CPD610,0.484430318405783,-0.445720596647179,0.91924802452586
CPD611,,,
CPD612,0.46791402317732,-0.462515641161571,0.901917488434366
CPD613,0.374624645031011,-0.563920668583082,0.890453449451584
CPD614,0.408884693820509,-0.525228080143624,0.891524592662479
CPD615,0.571727030445502,-0.361243887107926,0.922067890233697
CPD616,0.402191875195904,-0.53263983433567,0.891524592662479
CPD617,0.405501378779184,-0.528966364261153,0.891524592662479
CPD618,0.815129211715238,-0.149843724441916,0.97101421873214
CPD619,0.858359105008077,-0.114403140355217,0.974546559330081
CPD620,0.71936274466121,-0.230060608995839,0.950784743493309
CPD621,0.246763312522219,-0.730747165439628,0.8619482283611
CPD622,0.843293778825073,-0.126712041633897,0.974546559330081
CPD623,0.784567552388727,0.175151756656286,0.957648851148831
CPD624,0.998940644787722,0.000851451419958679,0.998940644787722
CPD625,0.493697990380409,-0.436422761870337,0.922067890233697
CPD626,0.239673212953157,-0.741456274400027,0.8619482283611
CPD627,0.532628942041597,0.398267362636587,0.922067890233697
CPD628,0.377237542076563,-0.560900981125656,0.890453449451584
CPD629,0.829311240224048,-0.138175084903265,0.97101421873214
CPD630,0.418364687015026,0.514843222245051,0.891524592662479
CPD631,0.867751670975661,0.106749097881836,0.974546559330081
CPD632,0.755170135793058,0.199737046059282,0.955206807992326
CPD633,0.517748254660211,-0.412687710592585,0.922067890233697
CPD634,,,
CPD635,0.573476612979687,-0.361399169662767,0.922067890233697
CPD636,0.303827925989593,-0.650975349587598,0.877240858824193
CPD637,0.922877800477423,-0.0620762797145508,0.974978025356944
CPD638,0.918305749052163,-0.0657680042124822,0.974978025356944
CPD639,0.739731025777313,-0.212757016347534,0.955206807992326
CPD640,0.663449731876774,-0.278417523598089,0.944007151052604
CPD641,0.400630690910678,-0.534378538225028,0.891020170495333
CPD642,0.418576883691211,-0.514612253081246,0.891524592662479
CPD643,0.880928496528905,-0.0960347438765712,0.974978025356944
CPD644,0.349287747090961,-0.593855301981374,0.879714238715745
CPD645,0.35338965473558,-0.588925196317208,0.882390119493135
CPD646,0.281730864623761,-0.68063978532063,0.875344737785154
CPD647,0.554744651634301,-0.377179137030016,0.922067890233697
CPD648,0.311468458393004,-0.641029775866143,0.877240858824193
CPD649,0.709492669880782,-0.23850136469403,0.950576551918191
CPD650,0.469794858840506,-0.460587993551742,0.901917488434366
CPD651,0.765158182205867,-0.191354981550812,0.955206807992326
CPD652,0.341337105259347,0.603509246917835,0.87787071165056
CPD653,0.292410765790055,-0.666128376839549,0.875344737785154
CPD654,0.38565492296726,-0.551253393392706,0.890997288218174
CPD655,0.522041426720056,-0.408507375493553,0.922067890233697
CPD656,0.542117352157941,-0.393216349848652,0.922067890233697
CPD657,0.537211547168877,-0.397954004269919,0.922067890233697
CPD658,0.324595224650532,-0.624284520180615,0.87787071165056
CPD659,0.516531322703929,-0.413875673162386,0.922067890233697
CPD660,0.200077260041642,-0.805472890449536,0.848244217051546
CPD661,0.266676634101673,-0.701695289802922,0.86839237282529
CPD662,0.707675580785621,-0.241277720207151,0.950576551918191
CPD663,0.823727244611347,0.142764196345984,0.97101421873214
CPD664,0.962955645448865,0.0297841238027201,0.983940297025094
CPD665,0.747399348445745,0.206280339636797,0.955206807992326
CPD666,0.703605159285497,-0.243554610178557,0.950576551918191
CPD667,0.251024910045914,-0.724406197983908,0.8619482283611
CPD670,0.0761003128868723,-1.09508712421104,0.612590725600864
CPD671,0.261957274876287,-0.708451009990489,0.864060327525411
CPD672,0.249580602656934,-0.726547364857688,0.8619482283611
CPD673,0.225037489198956,-0.764236948847053,0.8619482283611
CPD674,0.158833592121667,-0.882070872166251,0.758366076513228
CPD675,0.288886810050122,-0.670879410260703,0.875344737785154
CPD676,0.242896758238876,-0.736562112663017,0.8619482283611
CPD677,0.197978226149311,-0.809095003846527,0.843739665369314
CPD678,0.205662645160821,-0.795958122642834,0.849793873913242
CPD679,0.631815396982819,-0.309673198587619,0.938476567324213
CPD680,0.193796659552899,-0.816389102354037,0.843739665369314
CPD681,0.64886873797422,-0.291264356550208,0.939490821642552
CPD682,0.182074457496699,0.837425921625761,0.827981052526887
CPD683,0.387768614380925,-0.548849592259442,0.890997288218174
CPD684,0.816256244242039,0.148914788543841,0.97101421873214
CPD685,0.359441104907115,-0.581712702558476,0.887156402690377
CPD686,0.610708816265542,0.325426299973028,0.926754641748314
CPD687,0.555815677027685,-0.376167741259395,0.922067890233697
CPD688,0.43727665514168,0.49450157268517,0.901798924993244
CPD689,0.90327993625095,0.0798174236167273,0.974978025356944
CPD690,0.965812746394556,-0.0274856206143121,0.983944399956407
CPD691,0.816348243404487,-0.148838972758419,0.97101421873214
CPD692,6.75659618729319e-05,2.13087990891111,0.00687483662057082
CPD693,0.445176027144849,0.48614478850796,0.901917488434366
CPD694,0.00200221793447278,1.77112534986531,0.13581711655507
CPD695,,,
CPD696,0.0264639074036706,1.34162345358647,0.408790848323331
CPD697,0.0105375962930289,-1.51728609682206,0.276696883307276
CPD698,0.38338102560492,0.553847729690141,0.890997288218174
CPD699,0.0437109712067412,1.23160651097599,0.501137050173061
CPD700,0.417843533124756,-0.515410752603991,0.891524592662479
CPD701,0.439460472891763,-0.492183337253308,0.901798924993244
CPD702,0.448650269869895,0.482494224448214,0.901917488434366
CPD703,,,
CPD704,0.342851911033319,0.601659746541387,0.87787071165056
CPD705,0.849632747943252,0.121527843119722,0.974546559330081
CPD706,0.89096174778348,-0.0878932868859965,0.974978025356944
CPD707,0.0965777258262306,-1.03060837130924,0.677709213987515
CPD708,0.213990183808329,0.782089581447138,0.8619482283611
CPD709,0.517067673021881,0.413351925493765,0.922067890233697
CPD854,0.384345704536563,-0.552746045594356,0.890997288218174
CPD710,0.155966339240933,0.88788807756682,0.758366076513228
CPD721,0.000355269710179019,1.97534913929219,0.0262899585532474
CPD712,0.572445668226444,-0.360574234401491,0.922067890233697
CPD713,0.00227586520988634,1.75384468319236,0.140008316301513
CPD714,1.335562755318e-08,2.58408077904547,2.71787020707213e-06
CPD715,0.113742689266876,0.983994092560462,0.709471330615334
CPD897,0.803082060913669,0.15979202886459,0.968457477901817
CPD717,0.597218052192414,0.337709093933176,0.922067890233697
CPD718,0.654431820220973,-0.286350260023603,0.941179331554544
CPD719,0.914400265744331,-0.0689231016496037,0.974978025356944
CPD720,0.934494423125429,-0.0527046904171001,0.974978025356944
CPD722,0.8257081105857,-0.141135489562938,0.97101421873214
CPD723,0.015226179019565,1.45067580943377,0.33497593843043
CPD724,0.778688887051773,-0.180047940587785,0.955206807992326
CPD725,0.227363152525202,-0.76055312107751,0.8619482283611
CPD726,0.936649650895737,-0.0509671849309244,0.974978025356944
CPD727,0.146357720755736,-0.907949248953813,0.739970091274341
CPD728,0.408178915978288,-0.526006492229746,0.891524592662479
CPD729,0.768342703234572,-0.188688948240567,0.955206807992326
CPD730,0.859490621977897,-0.113480280794968,0.974546559330081
CPD731,4.06544237066332e-08,2.54628101376879,6.61854017943989e-06
CPD732,0.249911749354726,0.726055737360896,0.8619482283611
CPD733,0.895120625087738,-0.0845224934598677,0.974978025356944
CPD734,0.808458989550553,0.155347582179818,0.969198258459721
CPD735,0.682571458113804,-0.261726088265188,0.944920351878633
CPD736,0.000144703661983059,2.06367502624836,0.011778878085421
CPD738,2.73990343300617e-06,2.35391374023641,0.000371713565744504
CPD739,0.544942280186747,-0.386477383134684,0.922067890233697
CPD740,0.708814019298555,0.239083140404862,0.950576551918191
CPD741,0.663122190761147,0.278704946772662,0.944007151052604
CPD742,0.766618348686535,0.190132172585988,0.955206807992326
CPD744,0.569449752082732,0.363368392893864,0.922067890233697
CPD776,0.21723085010188,-0.776790281808592,0.8619482283611
CPD745,0.674313127233956,0.268913882425053,0.944007151052604
CPD746,0.918152470235318,-0.0753706241615811,0.974978025356944
CPD747,0.143159624946556,0.914832701106716,0.738941754680717
CPD748,0.0782671197327885,-1.08768845864705,0.612590725600864
CPD752,0.988606957170275,0.00915738667978484,0.998331685151157
CPD753,0.247032476918408,-0.730344576818897,0.8619482283611
CPD754,0.589453342912598,0.344831386608763,0.922067890233697
CPD755,0.276454837613631,0.687936210734331,0.875344737785154
CPD756,0.415818723945992,-0.517619421956054,0.891524592662479
CPD757,0.350797545498637,-0.592036733722163,0.879714238715745
CPD758,0.997105233449497,-0.00232665814109827,0.998331685151157
CPD759,0.591244360678934,-0.343185030138125,0.922067890233697
CPD760,0.497514758857923,-0.432618820767327,0.922067890233697
CPD763,0.904789294727196,0.0770895223549321,0.974978025356944
CPD766,0.56449294202356,-0.368005722103923,0.922067890233697
CPD767,0.951996422118768,-0.03860421654168,0.983407471579539
CPD768,0.0278358852367621,1.33105135447831,0.41197110150408
CPD769,0.667248059877002,0.275088223156315,0.944007151052604
CPD770,0.565249162066448,-0.367297076068341,0.922067890233697
CPD771,0.647183671437633,-0.29275599577935,0.939490821642552
CPD772,0.721372507125418,-0.228346476268007,0.950784743493309
CPD773,0.532214547690073,-0.398666341250475,0.922067890233697
CPD775,0.467725209960439,0.46270937305342,0.901917488434366
CPD777,0.367279306734256,-0.572474867234,0.887156402690377
CPD778,0.00749478709762006,1.57519640952133,0.2497100562505
CPD779,0.202831233282105,0.800759373405328,0.849793873913242
CPD780,0.839896023324219,0.129493975285861,0.974546559330081
CPD782,0.231404243359852,0.754210780597459,0.8619482283611
CPD785,0.883887995911928,-0.0936318269669359,0.974978025356944
CPD786,0.871514261145454,-0.103686957297413,0.974546559330081
CPD787,0.681094732688455,-0.263009106462384,0.944920351878633
CPD788,0.906650766932728,0.0751882909633995,0.974978025356944
CPD789,0.819168447825137,-0.146515796907144,0.97101421873214
CPD790,0.50557665420227,0.424630959744715,0.922067890233697
CPD791,0.934297664736837,-0.0528633311423321,0.974978025356944
CPD792,0.349797829786259,-0.593240386039313,0.879714238715745
CPD793,0.450001796367326,-0.481078128419297,0.901917488434366
CPD794,0.928166293217095,0.0578084311582341,0.974978025356944
CPD795,0.608230306672407,0.327674371438099,0.926754641748314
CPD796,0.383664969278638,-0.553523296807477,0.890997288218174
CPD797,0.545339981093666,0.386098653156575,0.922067890233697
CPD798,0.924024661755859,0.0611505446950322,0.974978025356944
CPD799,0.210514091496638,0.787833813926344,0.856792352391317
CPD800,0.41070018935825,-0.523229141481005,0.891524592662479
CPD801,0.393498626586278,-0.542370049238298,0.890997288218174
CPD802,0.0722628321916479,1.10859063823154,0.60809991594257
CPD803,0.336425660357707,0.609539606573658,0.87787071165056
CPD804,0.057806834187533,1.16496629576018,0.581384076598674
CPD805,0.00240800544007516,1.74612366465053,0.140008316301513
CPD807,0.0193235045894986,1.40507698144273,0.374507922282186
CPD808,0.897623866175118,0.0824946515104082,0.974978025356944
CPD809,0.00619467823082069,-1.60613249456692,0.229203094540365
CPD810,0.0159907349698819,-1.44146680486176,0.34253837540747
CPD811,3.31329980020093e-12,2.76267601880843,1.34851301868178e-09
CPD813,0.0417813334184952,1.24198933136951,0.501137050173061
CPD814,3.35252153755383e-16,2.84586382301097,2.72895253156882e-13
CPD815,0.241414378913557,0.738807447471803,0.8619482283611
CPD816,0.653203162494521,0.287434220903299,0.94107499870892
CPD820,0.0125620607398815,1.48603599219085,0.305953753175876
CPD821,0.0391751902407571,1.25662628370313,0.501137050173061
CPD822,0.333588403469415,-0.613047160086023,0.87787071165056
CPD823,0.342951948777491,0.60153777611803,0.87787071165056
CPD824,0.314685910045042,-0.636886331443495,0.877240858824193
CPD826,0.421983280029428,0.510913194677281,0.892773683871675
CPD828,0.134503412925374,-0.934030051422363,0.731138999408205
CPD830,0.0351220779653556,1.2809913201933,0.476489524396657
CPD831,0.125931839561947,0.953932392205671,0.716842779044927
CPD833,0.629352736612917,0.308633196915639,0.938476567324213
CPD835,0.559854519862341,-0.372361653879827,0.922067890233697
CPD836,,,
CPD837,0.117803165634928,0.973730796362549,0.709471330615334
CPD843,9.26978992535411e-05,2.10376522636239,0.00838400999915361
CPD844,,,
CPD845,0.391096819696992,0.545079524229602,0.890997288218174
CPD848,0.121470147422547,0.964680761876492,0.709471330615334
CPD849,0.687990291139133,-0.257026391882337,0.947407418638465
CPD850,0.914841310754565,0.0685667213204411,0.974978025356944
CPD851,0.148229935094869,0.90396892870379,0.74024028936947
CPD855,0.448992260510939,-0.493087789760579,0.901917488434366
CPD856,,,
CPD857,,,
CPD858,0.335639928333095,-0.653165174238328,0.87787071165056
CPD859,,,
CPD860,0.203983542620565,-0.889154054463852,0.849793873913242
CPD861,0.157660380319541,-0.927394027775275,0.758366076513228
CPD862,0.260828921926944,0.713182200422387,0.864060327525411
CPD863,0.904091999346521,-0.0772583967406569,0.974978025356944
CPD864,0.0448989386938677,1.22539145782797,0.507607445789004
CPD865,0.236128166795038,0.746888454719251,0.8619482283611
CPD866,0.487700852318091,0.442429357829476,0.922067890233697
CPD867,0.131993345380837,0.951536625615855,0.73090192612246
CPD868,0.710728835944933,0.237442126755173,0.950576551918191
CPD869,0.539443082225755,0.391727394185456,0.922067890233697
CPD870,0.342383376731439,-0.602231284878408,0.87787071165056
CPD871,0.121200478938598,-0.96533949644626,0.709471330615334
CPD872,0.360361732739418,-0.580621662767141,0.887156402690377
CPD873,0.439820851624469,0.491801366519832,0.901798924993244
CPD874,0.419476558955442,0.513633694207963,0.891524592662479
CPD875,0.698588434699872,0.247871612099929,0.950576551918191
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.292847581529112,0.665541946176164,0.875344737785154
CPD880,0.80639734810298,0.157050857700961,0.969198258459721
CPD881,0.248087066085436,0.728769965540785,0.8619482283611
CPD882,0.965574885397916,0.0278198457920471,0.983944399956407
CPD883,,,
CPD884,0.319030104948549,-0.631332576782933,0.87787071165056
CPD885,0.784707351002789,-0.175035438666048,0.957648851148831
CPD886,0.827224562697013,-0.13988920460021,0.97101421873214
CPD887,0.395046704962398,-0.540628580638171,0.890997288218174
CPD888,0.00815911331008377,-1.56265004778653,0.251358945745534
CPD889,0.385634697060462,-0.551276431300098,0.890997288218174
CPD890,0.00510118055654006,-1.65876494248336,0.221888939850904
CPD891,0.961693697605825,-0.030799456867414,0.983940297025094
CPD892,0.464685789520358,-0.473352871383308,0.901917488434366
CPD893,0.56732714005445,-0.369171195655331,0.922067890233697
CPD894,0.869890254380472,0.105008363642808,0.974546559330081
CPD895,0.810659630201823,-0.153530591679569,0.970407263212182
CPD896,0.93073482924643,-0.0622987050682912,0.974978025356944
CPD898,0.081640302817073,-1.19165437486269,0.62693591031224
CPD899,,,
CPD900,0.561041233656396,-0.642988665896614,0.922067890233697
CPD901,0.418382065771032,-0.552214021379214,0.891524592662479
CPD902,0.756210987480922,0.198862092288831,0.955206807992326
CPD903,0.336675853549833,0.609231153619746,0.87787071165056
CPD904,0.698067184192873,0.248320758282842,0.950576551918191
CPD905,,,
CPD906,0.96007377798537,-0.0322686281821608,0.983940297025094
CPD907,0.148219451304111,-0.903991117845822,0.74024028936947
CPD908,0.125723887655606,-0.95442719021776,0.716842779044927
CPD909,0.227936082507422,-0.770445190053534,0.8619482283611
CPD910,0.957537759678555,0.034319989113511,0.983940297025094
CPD911,0.291073743372221,-0.825499010784795,0.875344737785154
CPD912,0.779513010908182,0.179360967284478,0.955206807992326
CPD913,0.949063790792979,-0.0409655117150453,0.981623793780794
CPD914,0.255669340165078,0.717574348392076,0.863547065951757
CPD915,0.0627126282356494,1.14473497883097,0.58675953314734
CPD916,0.0127793950957983,1.48508692659143,0.305953753175876
CPD917,0.00886636653512886,1.54874574725264,0.251358945745534
CPD918,0.287878903100212,0.67224492300399,0.875344737785154
CPD919,0.0089550484356517,1.54706739688626,0.251358945745534
CPD920,0.00945712486816566,1.53781519618056,0.256603321422895
CPD921,0.0189796762315926,1.41118752427794,0.374507922282186
CPD922,0.0149371383296393,1.45916975400019,0.33497593843043
CPD923,0.851132446427645,-0.124202825818129,0.974546559330081
CPD924,0.786413676332031,-0.179217914893083,0.958294509781846
CPD925,0.463022855741903,0.48576989533415,0.901917488434366
CPD927,0.777105456549419,-0.193001146812027,0.955206807992326
CPD929,0.0851730295788426,1.12967673127809,0.64795183249699
CPD930,0.0201795856700814,-1.49816583330066,0.38200424966154
CPD931,0.628842747424204,-0.332871963735709,0.938476567324213
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
