label,p_value,fold_change,adjusted_p_value
CPD521,0.0450098442863592,1.22481781795701,0.471449266435326
CPD522,0.167979024372766,-0.927174272220513,0.718528078076177
CPD523,0.892583517278413,-0.0865785704862163,0.970989349512651
CPD524,0.777104106909973,-0.181369522862762,0.933667728449188
CPD525,0.327316248541904,0.620864963984681,0.844421146200313
CPD526,0.349975734998,-0.593026041399329,0.850726142745011
CPD527,0.076011547443584,-1.09539359120023,0.570593715657152
CPD528,0.378482004885659,0.559466974792258,0.855754555177496
CPD529,0.814357570479917,-0.150479903970401,0.947046217732819
CPD530,0.479880869359459,-0.450317471794589,0.868097319120841
CPD532,0.549407586083717,-0.382232331895704,0.868097319120841
CPD533,0.58972484218322,-0.34458167932427,0.868097319120841
CPD534,0.491547367964811,-0.438572577161289,0.868097319120841
CPD536,0.0163539467103727,1.43721701034111,0.278357801299469
CPD537,0.749763675057695,-0.240017944101042,0.92391692688105
CPD538,0.887876283324583,-0.0903955243214488,0.970702633085538
CPD540,0.0885525367691568,1.05453206847715,0.609604272915228
CPD541,0.0709200402768712,1.11344404970443,0.560388587124213
CPD543,0.0265603560198684,1.34086610816295,0.355734604397254
CPD544,0.0985105763001043,-1.04184649733898,0.623900316567327
CPD545,0.0299705252354527,-1.56120240840236,0.370998774505528
CPD546,0.322310959457339,-0.63670321735156,0.844421146200313
CPD547,0.0720205650526835,-1.20294645191761,0.560388587124213
CPD548,,,
CPD549,0.817969040121566,-0.148260315390585,0.947046217732819
CPD550,0.533590604419578,-0.40146365017228,0.868097319120841
CPD551,0.482682367999097,-0.457757711900166,0.868097319120841
CPD552,0.491365496845246,-0.438754594181328,0.868097319120841
CPD553,0.826683457223149,-0.141054229006395,0.947265616481505
CPD554,0.618291330655821,-0.318571862299815,0.878424148743221
CPD555,0.786461166035425,-0.173576648645175,0.940012131675028
CPD556,0.379441854205671,-0.558362767575153,0.855754555177496
CPD557,0.701188441920475,-0.246878443609618,0.916593531278444
CPD558,0.853735246745604,-0.118176641554652,0.956645564728732
CPD559,0.000234901473698423,-1.98016793810264,0.0174467730919647
CPD560,0.417601960547968,-0.515673953274013,0.868097319120841
CPD561,0.607543292709022,-0.328298179017823,0.875419524062206
CPD562,0.370834886470335,-0.568321962207094,0.855754555177496
CPD563,0.697908949622584,-0.248457126832091,0.913786021441042
CPD564,0.554596552995905,-0.377319059790752,0.868097319120841
CPD565,0.813095585217767,0.151520644434381,0.947046217732819
CPD566,0.521641829905527,-0.408895775273461,0.868097319120841
CPD567,0.442754005057414,-0.488698636415111,0.868097319120841
CPD568,0.722576230202139,-0.227320545642916,0.919170817975095
CPD569,0.612741506639489,-0.323585395710269,0.876750045451455
CPD570,0.423932511583336,-0.511226237917341,0.868097319120841
CPD571,0.646007796005153,-0.293797772015941,0.891113878367669
CPD572,0.542510269987957,-0.388796157784897,0.868097319120841
CPD573,0.572971386222843,-0.360084585608126,0.868097319120841
CPD574,0.722002851981898,-0.227809166887505,0.919170817975095
CPD575,0.899680462155541,-0.0808292037558381,0.970989349512651
CPD576,0.941271954549622,0.0472419214112257,0.984340234776245
CPD577,0.741943643127034,0.210886188042734,0.923065716933343
CPD578,0.66717730693424,0.275150175758506,0.898226930980655
CPD579,0.321353050203088,-0.631238502023466,0.844421146200313
CPD580,0.571091736511227,-0.361836185843404,0.868097319120841
CPD581,0.568678700903664,-0.364088568007937,0.868097319120841
CPD582,0.691447955721675,0.254034334224271,0.911149967459046
CPD583,0.365031258950057,0.575112560504785,0.855754555177496
CPD584,0.345638315183285,0.598270278433181,0.85056175754441
CPD585,0.513376873309548,0.416961308141581,0.868097319120841
CPD586,0.350911517876461,-0.609087487928045,0.850726142745011
CPD587,0.664878155880574,-0.277164666349469,0.898226930980655
CPD588,0.395822671566953,-0.53975711656972,0.855754555177496
CPD591,0.955639473058497,-0.0356715779354019,0.985804860465646
CPD592,0.563283942341726,-0.369139543415631,0.868097319120841
CPD593,0.985760410822914,-0.0114455580002638,0.995508350608555
CPD594,0.299622298620429,0.65651547575676,0.844421146200313
CPD595,0.320808008998215,0.629072886558144,0.844421146200313
CPD596,0.175590047403048,0.849464647255356,0.734066205256144
CPD597,0.21565121161907,0.779366747855622,0.772750174968335
CPD598,0.264612406540175,0.704640740633883,0.841404048761876
CPD599,0.143665696285511,0.913736232807422,0.678467478989958
CPD600,0.423832516195097,-0.508911874483065,0.868097319120841
CPD601,0.457136653151831,-0.473639056744318,0.868097319120841
CPD602,0.155479033777557,-1.1201299910284,0.682937476324
CPD603,0.952151098206338,-0.0384796882225477,0.984692971183011
CPD604,0.824729518246234,-0.145389866577941,0.947046217732819
CPD605,0.509240106484931,0.421021733300544,0.868097319120841
CPD606,0.401676268087427,-0.533213654527809,0.855754555177496
CPD607,0.201530359813283,0.802980438549975,0.766118375946063
CPD608,0.473671457087764,-0.456627325981418,0.868097319120841
CPD609,0.565116930722155,-0.367420958216958,0.868097319120841
CPD610,0.772632242642209,0.185102591966115,0.931033248139653
CPD611,,,
CPD612,0.736095095535469,-0.21583496949031,0.923065716933343
CPD613,0.77490302808235,-0.183206240427673,0.93239436515947
CPD614,0.92025357348099,-0.0641949837481041,0.98139693742455
CPD615,0.71481446218877,-0.233945539609162,0.919170817975095
CPD616,0.594660033004091,0.340051114054184,0.86827525499612
CPD617,0.502805989269369,0.427369090231798,0.868097319120841
CPD618,0.993301393745968,-0.0053840281990436,0.998188485474115
CPD619,0.79824857513034,-0.163793369397727,0.946544391700272
CPD620,0.441690308782366,0.489822564902081,0.868097319120841
CPD621,0.66303823659864,-0.278778626476761,0.898226930980655
CPD622,0.394747211184819,0.540965189196029,0.855754555177496
CPD623,0.317071670467598,0.633830575291178,0.844421146200313
CPD624,0.267766282347721,0.700146326637226,0.841404048761876
CPD625,0.44712239409118,0.484097799521097,0.868097319120841
CPD626,0.245928623144659,0.731997423905469,0.823457725857322
CPD627,0.245252147130549,0.73301272209421,0.823457725857322
CPD628,0.625377788673484,0.312196574483339,0.882441542912326
CPD629,0.281000335396416,0.681644902035279,0.841637671921407
CPD630,0.266180123711227,0.702402429710081,0.841404048761876
CPD631,0.652541890558494,-0.288017934056072,0.89239053377611
CPD632,0.72432224145063,0.225833386566932,0.919170817975095
CPD633,0.296992597803834,-0.660004054636448,0.844421146200313
CPD634,,,
CPD635,0.438872198592456,-0.492807216023373,0.868097319120841
CPD636,0.038200752242064,1.26229588650413,0.427534446325565
CPD637,0.511942198537532,-0.418367708183317,0.868097319120841
CPD638,0.840915224718391,-0.128659262408107,0.952792325983961
CPD639,0.976202267259961,0.0191299311279574,0.994460414403227
CPD640,0.943320839095242,0.0455911386973136,0.984340234776245
CPD641,0.512559345744187,0.417762490815714,0.868097319120841
CPD642,0.582828567360697,0.350939788194445,0.868097319120841
CPD643,0.529423359480212,0.401357506072512,0.868097319120841
CPD644,0.11764427498839,0.974127531058873,0.674904046748456
CPD645,0.985481174568316,0.0116700264497946,0.995508350608555
CPD646,0.2879551558651,0.672141511412007,0.841637671921407
CPD647,0.350157224761798,0.592807443985233,0.850726142745011
CPD648,0.119172694233599,0.970327226692228,0.674904046748456
CPD649,0.0076635050714355,1.57151602081417,0.195658863855088
CPD650,0.0262229284922011,1.34352539115572,0.355734604397254
CPD651,0.0121392546840765,1.49220167441908,0.250536911691018
CPD652,0.0222486630994448,1.37711501438261,0.334115798508898
CPD653,0.0970035895593384,1.02938072761451,0.623900316567327
CPD654,0.0410844633013059,1.24583137297939,0.447546753562226
CPD655,0.0292687865599405,1.32044485725375,0.367886132607253
CPD656,0.322537189483873,-0.632893888951848,0.844421146200313
CPD657,0.582901760997418,-0.350872136869198,0.868097319120841
CPD658,0.0529292543889082,1.18643702817476,0.497048285468253
CPD659,0.00433227872766114,1.66162099547428,0.147477988354131
CPD660,0.0839311876964242,1.06905136532355,0.591136037482574
CPD661,0.135282073217441,0.932267663181134,0.677764830171341
CPD662,0.579649123166148,-0.353882041006332,0.868097319120841
CPD663,0.864923285839939,-0.109052430617241,0.960111853982649
CPD664,0.717210759858633,-0.231897744587633,0.919170817975095
CPD665,0.567883828478668,0.364831445334169,0.868097319120841
CPD666,0.83863794384569,-0.13052460735197,0.952792325983961
CPD667,0.238258755289047,0.743617347422354,0.808401683425383
CPD670,0.454622088884718,0.476253867806632,0.868097319120841
CPD671,0.0371933090467023,1.26827850430284,0.426213297282683
CPD672,0.00277971360073695,1.72618090054986,0.129361966143068
CPD673,0.0131861532468957,1.47723863582613,0.250536911691018
CPD674,0.042779989599284,1.23657006625119,0.456895952666978
CPD675,0.00282488657013773,1.72391358332192,0.129361966143068
CPD676,0.00626797594426838,1.60425100398523,0.170697878215576
CPD677,0.0243689868413949,1.35864566362704,0.343266590507235
CPD678,0.0564554863861768,1.17077033614145,0.505531279139407
CPD679,0.674049245976678,-0.2691440732181,0.899834647468304
CPD680,0.00234660390346025,1.74966554731998,0.127811692608468
CPD681,0.00368240412078283,1.6857953320913,0.141185990662937
CPD682,0.245741097354911,0.732278692587761,0.823457725857322
CPD683,0.235822853473862,-0.747358785535441,0.806139210410651
CPD684,0.622975224597881,-0.314354757086534,0.882098368278109
CPD685,0.0558509396473203,-1.17340157252159,0.505531279139407
CPD686,0.840267881356645,-0.129189404793146,0.952792325983961
CPD687,0.364129085427591,-0.576173745615541,0.855754555177496
CPD688,0.528626889592494,0.402126658062121,0.868097319120841
CPD689,0.584617534211988,0.355100421169737,0.868097319120841
CPD690,0.96180172255044,-0.0307125398129644,0.986524849682216
CPD691,0.129864952923383,0.944682973529007,0.677764830171341
CPD692,0.0835684121315236,1.07021624435218,0.591136037482574
CPD693,0.980014443133708,-0.0160648430454233,0.995508350608555
CPD694,0.89770837089145,-0.0824262088263317,0.970989349512651
CPD695,,,
CPD696,0.213989709489301,0.782090360985182,0.771656729497333
CPD697,0.155371121007009,-0.889105078802955,0.682937476324
CPD698,0.285067446247565,-0.676069753915798,0.841637671921407
CPD699,0.512597552632415,0.417725034065059,0.868097319120841
CPD700,0.540618418381927,-0.390603244466232,0.868097319120841
CPD701,0.888721627353712,0.0897098451953863,0.970702633085538
CPD702,0.867787179961833,0.113611940010459,0.960680387572923
CPD703,,,
CPD704,0.0719586241862792,-1.10968414061741,0.560388587124213
CPD705,0.852041936159268,-0.119559485608448,0.956645564728732
CPD706,0.198176003779074,0.808752610392536,0.766118375946063
CPD707,0.00416075096747229,-1.66768874842583,0.147477988354131
CPD708,0.518463287515631,-0.411990323633594,0.868097319120841
CPD709,0.381873644620756,-0.555572345228226,0.855754555177496
CPD854,0.998484899622663,0.001217754649117,0.998641054103988
CPD710,0.139508242738823,0.92282674044891,0.678441870938206
CPD721,0.4120638429793,0.521730896431495,0.865891295865195
CPD712,0.73668873306776,0.215332117997721,0.923065716933343
CPD713,0.0157935074723382,1.44380748619858,0.274928579377567
CPD714,5.29428333159649e-09,2.61229687882831,1.08135737047858e-06
CPD715,0.00459474671449967,1.65271525466577,0.150156322629849
CPD897,0.738048673132578,-0.214180620252149,0.923065716933343
CPD717,0.375885814997939,0.562461653786589,0.855754555177496
CPD718,0.918035473912217,-0.065986301297115,0.980437885210825
CPD719,0.0745243625697943,1.10056885386647,0.569031815135719
CPD720,0.324864415971038,-0.623945455041118,0.844421146200313
CPD722,0.587765879564266,-0.346384509261139,0.868097319120841
CPD723,0.520022530408999,0.410471155132842,0.868097319120841
CPD724,0.094850107768378,-1.0356301441303,0.623900316567327
CPD725,0.574686665095372,-0.358488361892892,0.868097319120841
CPD726,0.467399350329937,-0.463043815950693,0.868097319120841
CPD727,0.898669912744017,0.0816474908765683,0.970989349512651
CPD728,0.337517905098404,-0.60819402467526,0.850086266026086
CPD729,0.247862596512695,-0.729104757833413,0.826545883064784
CPD730,0.4615800970768,0.469036687422336,0.868097319120841
CPD731,8.81243229361812e-12,2.74855613826556,3.599878591943e-09
CPD732,0.0494489253567053,1.2027128291807,0.475291435487391
CPD733,0.917143075321606,0.0667071284206285,0.980437885210825
CPD734,0.0488250591617982,1.20572367712971,0.474881825418919
CPD735,0.800773220292225,0.161702643416092,0.947046217732819
CPD736,0.0235345911964543,1.36575355894884,0.337329140482512
CPD738,9.345376474418e-13,2.77902334413623,7.63517257959951e-10
CPD739,0.21773626391072,-0.775968565166571,0.773437076587211
CPD740,0.614235799020838,0.322233685662662,0.876750045451455
CPD741,0.22445992493631,-0.765155704207843,0.793655720400672
CPD742,0.0031634396109504,1.70783177739176,0.129361966143068
CPD744,0.358778768823365,0.582498646040613,0.854583831278976
CPD776,0.962374914561477,-0.0302513572552953,0.986524849682216
CPD745,0.562048198381549,-0.370299570127527,0.868097319120841
CPD746,0.166322888441596,-1.00841819501241,0.715188420298861
CPD747,0.0591194753139684,1.15942763611396,0.508568908962266
CPD748,0.0761257221623373,-1.09499944717028,0.570593715657152
CPD752,0.99462675669148,0.0043187463355565,0.998292457268967
CPD753,0.418104363553496,-0.515126663140165,0.868097319120841
CPD754,0.230566059734082,-0.755520244081006,0.794632455294733
CPD755,0.0819144842147696,1.0755756309671,0.591136037482574
CPD756,0.785872362942681,0.174066310395357,0.940012131675028
CPD757,0.312927845946308,-0.6391471525019,0.844421146200313
CPD758,0.532924793465533,0.397982606122695,0.868097319120841
CPD759,0.392007736347409,-0.544050822859507,0.855754555177496
CPD760,0.61490547863364,0.321628341387696,0.876750045451455
CPD763,0.525917025734582,-0.404747683622825,0.868097319120841
CPD766,0.491658585881748,-0.438461286528463,0.868097319120841
CPD767,0.534683535216981,-0.396291345979559,0.868097319120841
CPD768,0.574956620271269,-0.358237334394405,0.868097319120841
CPD769,0.468768554668333,0.461639349875165,0.868097319120841
CPD770,0.4510641426502,-0.479966595200577,0.868097319120841
CPD771,0.638842728137521,-0.300161552260507,0.887643722599242
CPD772,0.76088607395806,0.194936374964825,0.929213635909918
CPD773,0.393535916479996,-0.542328055878181,0.855754555177496
CPD775,0.228284075738038,-0.759101267952811,0.793655720400672
CPD777,0.584820103138821,-0.349100359615172,0.868097319120841
CPD778,0.627926238461976,0.309910961342683,0.882987498835516
CPD779,0.204502643352719,-0.797919728729862,0.771656729497333
CPD780,0.0997439113635223,-1.02157511237182,0.626852119876905
CPD782,3.00224576662662e-09,2.62829450527843,8.17611597111316e-07
CPD785,0.442968046653662,0.488472647631126,0.868097319120841
CPD786,0.279687318923386,-0.683455588109568,0.841637671921407
CPD787,0.375227699989743,-0.563222659784103,0.855754555177496
CPD788,0.789966866887592,0.170663167145132,0.941131585936915
CPD789,0.371981408438798,0.56698771827725,0.855754555177496
CPD790,0.402215115285384,-0.532613980024432,0.855754555177496
CPD791,0.115125250473251,-0.980469993391945,0.674904046748456
CPD792,0.966814038862707,0.0266801717419432,0.98983342074039
CPD793,0.938717276050576,0.0493006290763701,0.984340234776245
CPD794,0.386549379592337,0.550235263511824,0.855754555177496
CPD795,0.771530327991838,-0.186023351891102,0.931033248139653
CPD796,0.959138594012601,-0.0328554536992992,0.986524849682216
CPD797,0.306980691636961,0.646853059736867,0.844421146200313
CPD798,0.0594573518926698,1.15801729207943,0.508568908962266
CPD799,0.68409920627447,-0.260399769212982,0.905120598920009
CPD800,0.226297080703936,-0.762238661460073,0.793655720400672
CPD801,0.420127895569275,-0.512925961638507,0.868097319120841
CPD802,0.602612388667123,0.332784042712031,0.875419524062206
CPD803,0.571379415004896,0.361567940793199,0.868097319120841
CPD804,0.815018793107309,0.149934750638181,0.947046217732819
CPD805,0.131185218620402,-0.941623349914205,0.677764830171341
CPD807,0.665961793546288,-0.276214877601893,0.898226930980655
CPD808,0.211888464385578,0.785555134201501,0.771656729497333
CPD809,0.10162570616996,-1.01630624883151,0.633803068250819
CPD810,0.206717123297564,-0.794181412148073,0.771656729497333
CPD811,0.983043992595467,-0.0136996253983768,0.995508350608555
CPD813,0.143372892196725,0.914370295141859,0.678467478989958
CPD814,1.09004460511601e-05,2.26816523070022,0.00111320805297472
CPD815,0.0734808374643165,1.10424705415582,0.566357020833458
CPD816,0.463162034088329,0.467403714560134,0.868097319120841
CPD820,0.75158638267791,-0.202752256478411,0.924768184710622
CPD821,0.293397235340316,-0.678848787664898,0.844033596031824
CPD822,0.118479605435862,-0.972046128838769,0.674904046748456
CPD823,0.424803335483152,-0.507863108235083,0.868097319120841
CPD824,0.384967736613382,-0.5520365025271,0.855754555177496
CPD826,0.68904191123829,0.256115832088172,0.909446270568147
CPD828,0.881553043724249,-0.0955275499694592,0.966750116406324
CPD830,0.428018298480937,0.50439923985279,0.868097319120841
CPD831,0.000105912403166658,2.09200811630631,0.00961449259857331
CPD833,0.0837348347737425,1.06968138843616,0.591136037482574
CPD835,0.341948627959366,-0.602762024716123,0.850086266026086
CPD836,,,
CPD837,0.903464093153733,-0.0777665015717254,0.973786496182849
CPD843,4.85945273558048e-08,2.53979635857626,6.61695480828208e-06
CPD844,0.589644784923226,-0.383685897771678,0.868097319120841
CPD845,0.142802430527263,0.915608267676866,0.678467478989958
CPD848,0.710425675388504,0.237701840979589,0.917393516848642
CPD849,0.138005592425187,0.926159841782798,0.677764830171341
CPD850,0.553330590426737,-0.378515826141345,0.868097319120841
CPD851,0.00625351554175927,1.60462073388158,0.170697878215576
CPD855,0.327906199586775,-0.629582588969301,0.844421146200313
CPD856,,,
CPD857,,,
CPD858,0.323779928571673,-0.721341785097874,0.844421146200313
CPD859,,,
CPD860,0.195797432324985,-0.924376524067274,0.766118375946063
CPD861,0.285694709478797,-1.09376503581312,0.841637671921407
CPD862,0.114173402481714,0.982892887324477,0.674904046748456
CPD863,0.0289513624540133,1.32275817859378,0.367886132607253
CPD864,0.00546002405336914,1.62609425860113,0.165216283392688
CPD865,0.0123343754947697,1.4893347549983,0.250536911691018
CPD866,0.00605826009890681,1.60968417432771,0.170697878215576
CPD867,0.00837128907870443,1.56014121596694,0.207252823554592
CPD868,0.00299970053536543,1.71541815454089,0.129361966143068
CPD869,0.0187474287580947,1.41098257131416,0.300326456771831
CPD870,0.0119924818858601,1.49438322420756,0.250536911691018
CPD871,0.0569072072498145,1.16881840148786,0.505531279139407
CPD872,0.15140966264278,0.897289550057776,0.681340750363993
CPD873,0.0155678901027681,1.4465144563015,0.274928579377567
CPD874,0.0229014500813933,1.37407526499956,0.334115798508898
CPD875,0.0186310470357067,1.41219344192616,0.300326456771831
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.749538687333073,-0.204476967577477,0.92391692688105
CPD880,0.39151931157085,0.544602235340442,0.855754555177496
CPD881,0.50996155338645,-0.420312453807879,0.868097319120841
CPD882,0.141509644651014,0.918426842709057,0.678467478989958
CPD883,,,
CPD884,0.515064980879796,-0.415308895343367,0.868097319120841
CPD885,0.356392992357844,-0.585336694457644,0.851383259521515
CPD886,0.720216345086053,-0.229332383941671,0.919170817975095
CPD887,0.565304808371121,-0.367244947175442,0.868097319120841
CPD888,0.433847905501934,-0.513136019847465,0.868097319120841
CPD889,0.616760830663333,-0.319952632022627,0.877863412285615
CPD890,,,
CPD891,0.324497688152825,-0.624407416013255,0.844421146200313
CPD892,0.105793919861592,-1.03342201437836,0.645027108409855
CPD893,0.267622083143872,-0.71968447135508,0.841404048761876
CPD894,0.330175155907272,-0.61729049525734,0.845621010583828
CPD895,0.145576934572746,-0.909619858467553,0.681340750363993
CPD896,0.710593120905292,-0.265036169663588,0.917393516848642
CPD898,0.326942853016243,-0.716939288710277,0.844421146200313
CPD899,,,
CPD900,,,
CPD901,,,
CPD902,0.127403065068734,0.950448502905658,0.677764830171341
CPD903,0.392548566256548,0.543440697308823,0.855754555177496
CPD904,0.00141173869075361,1.81660365984442,0.0823850364532644
CPD905,,,
CPD906,0.276395946005614,0.694429407189522,0.841637671921407
CPD907,0.579541892311179,-0.353981394169942,0.868097319120841
CPD908,0.644210948610703,-0.298523921162929,0.89055895941615
CPD909,0.509227758413663,0.44679293797941,0.868097319120841
CPD910,0.907262240173185,0.0746937023749445,0.974025295954654
CPD911,0.111971402806078,-1.08406625708685,0.674904046748456
CPD912,0.681765352443675,-0.262426332630453,0.904224501536497
CPD913,0.122304396943203,0.962649575786934,0.674904046748456
CPD914,0.0362966689359625,1.28039682428713,0.423633978866877
CPD915,0.132652499016189,0.945679811180152,0.677764830171341
CPD916,0.0405515436608281,1.255649319599,0.447546753562226
CPD917,0.0477150091906008,1.2182071532062,0.474881825418919
CPD918,0.0332203279254596,1.30354952504845,0.399132469339713
CPD919,0.0259184672518687,1.35205915223468,0.355734604397254
CPD920,0.0130336467550782,1.48393120920823,0.250536911691018
CPD921,0.155428633045906,0.905369963483036,0.682937476324
CPD922,0.138539445090103,0.941544210344223,0.677764830171341
CPD923,0.0972033009615765,1.04068829743427,0.623900316567327
CPD924,0.147114187645248,0.93439817222423,0.681340750363993
CPD925,0.941915027657893,0.0534500667956816,0.984340234776245
CPD927,0.355599675572384,-0.63666425532893,0.851383259521515
CPD929,0.0890556635110459,1.1063752626248,0.609604272915228
CPD930,1.13475113128879e-08,-1.92898308591978,1.85418334852588e-06
CPD931,0.373332910065733,-0.817361079876761,0.855754555177496
CPD932,0.0626073750389888,1.1877775151142,0.516668943503575
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,0.974733723487282,0.0260399978433253,0.994326401602454
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
