label,p_value,fold_change,adjusted_p_value
CPD517,0.179703628958366,-0.848960999649965,0.724293962387483
CPD518,0.405003278733325,-0.529518178196225,0.825307166182644
CPD519,0.206248716377411,-0.7949698855412,0.724861665906659
CPD521,0.243099261271021,-0.736256078430119,0.724861665906659
CPD522,0.540157537841252,-0.403180256363958,0.867011214963267
CPD523,0.848647302754431,0.122333277946149,0.950451253413266
CPD524,0.910862512672814,0.0717824570025053,0.97305433763084
CPD525,0.782135335542673,0.177176318728941,0.928785710956924
CPD526,0.272381946769794,0.693629121941165,0.762109762023703
CPD527,0.950435585266118,0.0398609084067134,0.98323467043916
CPD528,0.348890499572465,-0.597075818661918,0.791926896252285
CPD529,0.68324665038958,0.261139789463162,0.912111949948181
CPD530,0.807240703666642,-0.156353975067642,0.939663632040576
CPD532,0.629022816825374,0.308928615407908,0.907320810184861
CPD533,0.441722428055108,-0.489788605863172,0.836401467625997
CPD534,0.790002210472308,0.170633810929179,0.934297334706116
CPD536,0.586456427717192,0.347591031091625,0.894675169318092
CPD537,0.321372936951045,-0.657219053305195,0.78847354200902
CPD538,0.897861373243122,-0.0823022902460833,0.968320905717046
CPD540,0.488438791988093,0.441688275481462,0.856340113850369
CPD541,0.950740990999922,-0.0396150030739687,0.98323467043916
CPD543,0.758544019482294,-0.196902163242414,0.925694564913424
CPD544,0.296011084925884,0.661311036179728,0.767749385347451
CPD545,0.678959338010795,0.266205126596425,0.912111949948181
CPD546,0.465865311148186,-0.464619874394909,0.836401467625997
CPD547,0.530079143562826,0.404877752726801,0.867011214963267
CPD548,,,
CPD549,0.93934156914385,0.0503854640171053,0.981460234417526
CPD550,0.99548080336329,-0.00382279705679117,0.996700755328196
CPD551,0.302945858296376,-0.665992853100534,0.77839971223325
CPD552,0.433223821990384,-0.498820297111986,0.836401467625997
CPD553,0.558575740289278,-0.373565395953004,0.874624542941097
CPD554,0.524203223047729,-0.406408603306667,0.865200067131302
CPD555,0.101198757474825,1.0460330392646,0.627504798982008
CPD556,0.974080487986058,-0.0208360678537499,0.991317867902506
CPD557,0.652501927790515,-0.291112259247766,0.90816707837283
CPD558,0.378633389961583,-0.559292715981607,0.796030861510758
CPD559,0.211424322356539,-0.797322014827801,0.724861665906659
CPD560,0.294514780215476,-0.663308695632951,0.767749385347451
CPD561,0.420023216435957,-0.513039664100814,0.834936661382425
CPD562,0.327825082485866,-0.620227404885559,0.791926896252285
CPD563,0.102688376849863,-1.01336258626689,0.627504798982008
CPD564,0.331693605241339,-0.615399537931452,0.791926896252285
CPD565,0.931594847519973,0.0550428436504212,0.979643154840231
CPD566,0.511162483050927,-0.419132855808439,0.860322429104444
CPD567,0.7612886541724,-0.194598643990564,0.925694564913424
CPD568,0.649402210908287,-0.290792428085812,0.907320810184861
CPD569,0.338174535686217,-0.616699673828058,0.791926896252285
CPD570,0.0725197592016117,-1.24791388353305,0.564272793025874
CPD571,0.671371918219498,-0.271481418189855,0.911875819760066
CPD572,0.458278163374957,-0.472454510263014,0.836401467625997
CPD573,0.418541776059335,-0.514650462184945,0.834936661382425
CPD574,0.118443644642614,-0.972135512803911,0.641510389726729
CPD575,0.378325865243773,-0.559646748219253,0.796030861510758
CPD576,0.363821967123217,-0.576535342023921,0.795927688547338
CPD577,0.185800198422454,-0.830641721263699,0.724861665906659
CPD578,0.364353678723017,-0.575909424704456,0.795927688547338
CPD579,0.180851858417438,-0.855706007071774,0.724293962387483
CPD580,0.664426998877777,-0.277560264832149,0.908810371667558
CPD581,0.886405784001268,-0.0915885109760651,0.966880541427284
CPD582,0.944054065452608,0.0450004480426893,0.982537798057046
CPD583,0.683118202854739,-0.261251310323639,0.912111949948181
CPD584,0.772156736699192,-0.185499881104573,0.927723608651823
CPD585,0.655546946187223,0.285367122741298,0.908810371667558
CPD586,8.6016666956732e-06,-1.82506324663799,0.00175689042259125
CPD587,0.480135207360365,-0.450059904092381,0.847645784003814
CPD588,0.425186430638529,-0.544401452700632,0.836401467625997
CPD591,0.682335759341387,-0.261930803859647,0.912111949948181
CPD592,0.342106170043752,-0.60256965170367,0.791926896252285
CPD593,0.520217291867754,-0.41028155235439,0.861990600029633
CPD594,0.513160077448497,-0.417173709556019,0.860322429104444
CPD595,0.770038584082901,-0.18727042220341,0.927723608651823
CPD596,0.460344306802728,-0.470314361760898,0.836401467625997
CPD597,0.319561874170777,-0.630655907768139,0.787537994210075
CPD598,0.346739434101746,-0.596935294206425,0.791926896252285
CPD599,0.406747665514104,-0.527587322311385,0.826648862500058
CPD600,0.898393202611409,-0.0822934885435457,0.968320905717046
CPD601,0.70028186504571,-0.246413214789335,0.913334339101506
CPD602,,,
CPD603,0.809062749626848,-0.154848964233372,0.939663632040576
CPD604,0.611500983083546,-0.34117782519317,0.906708354227327
CPD605,0.727418285840613,-0.223199117023335,0.918984174312548
CPD606,0.560136529341008,-0.37597995985402,0.874624542941097
CPD607,0.825030546612334,-0.14169250029914,0.939663632040576
CPD608,0.964206836187812,0.0287775139501517,0.98964445372543
CPD609,0.829894062561876,0.137696484573135,0.939663632040576
CPD610,0.794186578793796,0.167160625743131,0.937645137101924
CPD611,,,
CPD612,0.64829963530524,-0.291767967113068,0.907320810184861
CPD613,0.721655868588748,-0.228104918947465,0.918984174312548
CPD614,0.741289029734007,-0.211439506732603,0.919018417743071
CPD615,0.685526547578233,-0.259161558145061,0.912174575523479
CPD616,0.759913540937816,-0.195752456301098,0.925694564913424
CPD617,0.495015036246742,0.435108503575606,0.859224538826969
CPD618,0.901501266934703,-0.079355123691354,0.969113861954806
CPD619,0.659207062033891,-0.282144616932187,0.908810371667558
CPD620,0.404341360291045,0.530252058305872,0.825307166182644
CPD621,0.0769584299450518,-1.09213826477214,0.575580071128801
CPD622,0.312983912425948,-0.639074933213766,0.785611659401552
CPD623,0.430017133586881,0.502252725845881,0.836401467625997
CPD624,0.106218856336476,-1.00374115320352,0.627504798982008
CPD625,0.122468260930729,-0.962251787822822,0.652253045653203
CPD626,0.363158378611342,-0.577317245425173,0.795927688547338
CPD627,0.671908498770575,0.271012706557948,0.911875819760066
CPD628,0.133533698830426,-0.936235107270196,0.670320157886887
CPD629,0.371899057226175,-0.567083474153358,0.796030861510758
CPD630,0.827045568432949,0.140036284091348,0.939663632040576
CPD631,0.582636524465203,-0.351117306829,0.893084503729965
CPD632,0.703733562966156,-0.243444251831356,0.913334339101506
CPD633,0.666312622556753,-0.275907503789263,0.908810371667558
CPD634,,,
CPD635,0.776706680701557,-0.182630050853663,0.928053020585588
CPD636,0.134556310763096,-0.933910093702849,0.670320157886887
CPD637,0.976927635350797,-0.0185466871953022,0.991317867902506
CPD638,0.812134161500559,0.152313765026629,0.939663632040576
CPD639,0.65966264112174,-0.281743975238702,0.908810371667558
CPD640,0.623579829870049,-0.313811336958011,0.907320810184861
CPD641,0.242125704921517,-0.737728896163188,0.724861665906659
CPD642,0.649447907482091,-0.290752010184419,0.907320810184861
CPD643,0.586959474607708,-0.34712738982182,0.894675169318092
CPD644,0.528371632093138,-0.402373276176649,0.867011214963267
CPD645,0.539229468002363,-0.391931827356924,0.867011214963267
CPD646,0.27772601779348,-0.686170274714866,0.762784647914796
CPD647,0.442148426401456,-0.489338330480744,0.836401467625997
CPD648,0.338490050449218,-0.606998577005748,0.791926896252285
CPD649,0.17667317520688,-0.847432670736878,0.724293962387483
CPD650,0.227308865249951,-0.760638827080519,0.724861665906659
CPD651,0.803941269507396,-0.159081352800232,0.939663632040576
CPD652,0.371996930904187,0.566969670516878,0.796030861510758
CPD653,0.267522687853749,-0.70049225358943,0.759897293122018
CPD654,0.197860762822892,-0.80929846655422,0.724861665906659
CPD655,0.219109350306514,-0.773742553225658,0.724861665906659
CPD656,0.546192034262652,-0.389296249518191,0.869623870726477
CPD657,0.779246477505157,-0.181520112863445,0.928053020585588
CPD658,0.22706696768654,-0.761020887104698,0.724861665906659
CPD659,0.41534034761616,-0.518142094804517,0.834936661382425
CPD660,0.0816199854716047,-1.07653842770027,0.579145398028749
CPD661,0.0737729659345458,-1.10321340010389,0.568608614797395
CPD662,0.730467073896399,-0.221731065667356,0.918984174312548
CPD663,0.804923882193321,0.158268828111319,0.939663632040576
CPD664,0.946482564393743,-0.043044287773934,0.983029815672283
CPD665,0.624867150469371,-0.312654994058944,0.907320810184861
CPD666,0.586249781210909,-0.347781539659239,0.894675169318092
CPD667,0.634444417703378,-0.304081706790729,0.907320810184861
CPD670,0.0924514062990095,-1.04271639855885,0.614087796311307
CPD671,0.948136468481957,-0.0417122785173592,0.983029815672283
CPD672,0.23228765362657,-0.752834034533749,0.724861665906659
CPD673,0.518132691572215,-0.41231270367505,0.860395140273374
CPD674,0.917431069829833,-0.0664744948882107,0.975965083399705
CPD675,0.38712012831764,-0.549586295515074,0.807953100964675
CPD676,0.132339092267793,-0.938967385100444,0.670320157886887
CPD677,0.628245660647027,-0.309624743650904,0.907320810184861
CPD678,0.0335061508173648,-1.29132761741365,0.421146541812108
CPD679,0.740236779927936,-0.214610507088805,0.919018417743071
CPD680,0.434757330880036,-0.497183650092206,0.836401467625997
CPD681,0.205269903414028,-0.796621427394731,0.724861665906659
CPD682,0.387659260193577,0.548973773707082,0.807953100964675
CPD683,0.00704583042798778,1.58533606235834,0.17609050887843
CPD684,0.749567147665049,0.204452986898425,0.923674750591772
CPD685,0.424509511903001,0.508180385767796,0.836401467625997
CPD686,2.90999825450594e-05,2.19807969505835,0.00264163174881261
CPD687,0.116590882151818,0.976767651783842,0.641510389726729
CPD688,0.227855192526845,0.759776928690371,0.724861665906659
CPD689,0.815465101365485,0.153199607900006,0.939663632040576
CPD690,0.160229158672732,0.87926610503631,0.71956672396001
CPD691,0.259224878627518,0.712398056115441,0.7510167582932
CPD692,0.896074549718489,-0.0837496405381851,0.968320905717046
CPD693,0.71434595187988,-0.234346172200833,0.913334339101506
CPD694,0.120958081474998,-0.965932521344681,0.650149687928116
CPD695,,,
CPD696,0.465299544723694,0.46520181158064,0.836401467625997
CPD697,0.0125959756755389,-1.48554882463346,0.228686936153672
CPD698,0.133942031755623,0.935305195833799,0.670320157886887
CPD699,0.0988370435354709,1.02414050955782,0.627504798982008
CPD700,0.336150968635503,0.609878420249822,0.791926896252285
CPD701,7.698030168897e-05,2.11982694322414,0.00571753695271714
CPD702,0.512872988685053,0.417455045685951,0.860322429104444
CPD703,0.429677080635853,-0.733665621614721,0.836401467625997
CPD704,0.349893211374483,0.593125459954392,0.791926896252285
CPD705,0.556797322886075,0.375241522629004,0.874624542941097
CPD706,0.144763108257993,0.911367939008911,0.691645961677078
CPD707,0.227101266159317,-0.760966698753259,0.724861665906659
CPD708,0.934078356940685,-0.0530401563512309,0.979643154840231
CPD709,0.096241428040148,-1.03158065871588,0.627504798982008
CPD854,0.731135871925305,-0.220040636081306,0.918984174312548
CPD710,0.871562942913636,-0.10364735271058,0.957079199409195
CPD721,0.000141705034745794,2.0656121711984,0.00890561641440873
CPD712,0.512353764790654,0.417964058635536,0.860322429104444
CPD713,1.7393404533433e-05,2.23584428817765,0.00236840191730245
CPD714,0.0635883419675015,1.14125227600213,0.547993074621141
CPD715,0.00770120119714032,1.57070292050696,0.17609050887843
CPD897,0.991211097700615,-0.00706416643102107,0.996518946438803
CPD717,0.509336154046212,0.420927277495807,0.860322429104444
CPD718,0.000326927765323795,1.98397659789591,0.0190785703049672
CPD719,2.72376164502655e-05,2.2030661692232,0.00264163174881261
CPD720,0.37603144582761,-0.562293357767971,0.796030861510758
CPD722,0.839821945402123,0.129554652079238,0.945088883462168
CPD723,0.0209434866494551,1.38920055250449,0.322845822501977
CPD724,0.360504339648244,0.580452803811398,0.795927688547338
CPD725,0.605780445909008,0.329900177573397,0.906451692871171
CPD726,0.0490853218776882,1.20446400703822,0.511524200644837
CPD727,0.44941864169332,0.481688868968716,0.836401467625997
CPD728,0.193961774130081,0.816099068782573,0.724861665906659
CPD729,0.166299340828139,0.867261374354118,0.724293962387483
CPD730,0.126923361734027,0.951581247812574,0.656306243903164
CPD731,3.69016107345941e-05,2.1798354962013,0.00301486159701634
CPD732,0.457417866630267,0.473347098523097,0.836401467625997
CPD733,0.0193472123544099,1.40483701117078,0.303974471029863
CPD734,0.0437892206185897,1.23119310132026,0.49007935952586
CPD735,0.0317832097654614,1.30279283766302,0.41882068352229
CPD736,0.0040092124891688,1.67322664277809,0.136480275152121
CPD738,0.0098085531351018,1.5297579344088,0.205476613112261
CPD739,0.374249629625369,0.564355056484235,0.796030861510758
CPD740,9.27088769974228e-05,2.10375486783701,0.00631192937557453
CPD741,0.639537129303121,0.299543604514037,0.907320810184861
CPD742,0.349921186716126,-0.593091755720965,0.791926896252285
CPD744,0.0601719818630304,1.15505448843135,0.540225375627427
CPD776,1.02617893102931e-06,2.40712031765863,0.000279462728883648
CPD745,0.513876799758836,-0.416471680031927,0.860322429104444
CPD746,0.117359341575954,-1.07030383653315,0.641510389726729
CPD747,0.877710079611418,-0.0986493060110428,0.959958681449168
CPD748,2.36965477787182e-05,2.21343577574038,0.00264163174881261
CPD752,0.287680268395812,0.672514385507058,0.765585600258563
CPD753,0.423336918281081,0.509447765759156,0.836401467625997
CPD754,0.10481757403061,-1.00753142893656,0.627504798982008
CPD755,0.223857296483503,0.766116000124776,0.724861665906659
CPD756,0.342346290850897,-0.602276543613621,0.791926896252285
CPD757,0.174618809269508,0.851294092787058,0.724293962387483
CPD758,0.7275195651254,-0.223113003031191,0.918984174312548
CPD759,0.552325255688134,-0.379467096046494,0.871138482427037
CPD760,0.708232564889645,-0.239581740367793,0.913334339101506
CPD763,0.344258186762964,-0.602707863842265,0.791926896252285
CPD766,0.832243757499262,0.135767688492431,0.939663632040576
CPD767,0.0149444051711322,1.45416489043849,0.250491085050536
CPD768,0.758168650322522,-0.197217386658437,0.925694564913424
CPD769,0.614540809408298,-0.321957943896409,0.907257837568739
CPD770,0.0118002517722103,1.49727380274363,0.225680716325736
CPD771,0.858247490540808,-0.114494184439632,0.95107920172581
CPD772,0.190632989990341,-0.821979055327446,0.724861665906659
CPD773,1.35033946191979e-05,2.25357766803292,0.00220645468077694
CPD775,0.182618907017563,0.836428627033664,0.724861665906659
CPD777,0.132363134973986,0.938912221101771,0.670320157886887
CPD778,0.591818445912999,0.342657764022529,0.896186358054037
CPD779,0.612854745326945,-0.323482914854388,0.907069432848032
CPD780,0.852092858920468,0.11951789198059,0.95107920172581
CPD782,0.560958703183763,-0.37132325646281,0.874624542941097
CPD785,0.0223724354774799,1.37599881917906,0.335930611487988
CPD786,0.683245825412046,-0.261140505702527,0.912111949948181
CPD787,0.547107306674919,-0.38441716453349,0.869623870726477
CPD788,0.499803289268395,0.430344887908087,0.859462900819839
CPD789,0.0325754547165689,1.29746121932046,0.421146541812108
CPD790,0.00666022886228736,1.5944827971538,0.175529257435122
CPD791,0.00757401218550797,1.57345973791446,0.17609050887843
CPD792,0.323679347624487,0.625439402722149,0.789391125400614
CPD793,0.351161141377664,0.591599466002683,0.792227539988829
CPD794,0.0482618958702059,1.20846735434685,0.511524200644837
CPD795,0.216275901994833,0.778346348643965,0.724861665906659
CPD796,0.459622076984172,0.471061892709632,0.836401467625997
CPD797,0.377697883959283,0.56037021056479,0.796030861510758
CPD798,0.00648272719231208,1.59884207513956,0.175529257435122
CPD799,0.396482164769097,-0.539017211474991,0.819630486323949
CPD800,0.962245208043977,0.0303557160920468,0.98964445372543
CPD801,0.437585964315697,0.494172850649655,0.836401467625997
CPD802,0.0267056308068777,1.33972950398676,0.376181040848604
CPD803,0.241119367323142,0.739255368012922,0.724861665906659
CPD804,0.0616642802415091,1.14895356275222,0.544444628503056
CPD805,0.123863208672887,-0.95888097597383,0.652253045653203
CPD807,0.105132336095832,-1.00667681298055,0.627504798982008
CPD808,0.311392882438658,-0.641127416088825,0.785611659401552
CPD809,0.341060450255288,-0.603847553633883,0.791926896252285
CPD810,0.344240934823274,0.599968067418838,0.791926896252285
CPD811,0.603800451965419,-0.331701817641932,0.905146732579353
CPD813,0.0366270545556465,1.27169742374578,0.436931514109893
CPD814,0.00223174768907081,1.75650714109141,0.0868256124748023
CPD815,0.466833582229952,-0.46362477120687,0.836401467625997
CPD816,0.277607075103179,-0.686335294482278,0.762784647914796
CPD820,0.00203108118024204,1.76921127048422,0.0868256124748023
CPD821,0.00326914322937015,1.70310839053897,0.11615035635029
CPD822,0.97275862358783,0.0218990561254889,0.991317867902506
CPD823,0.118565567746311,0.971832541167756,0.641510389726729
CPD824,0.444402881819601,-0.486959214336477,0.836401467625997
CPD826,0.265575048103326,-0.703265328237029,0.759897293122018
CPD828,0.548843412033362,-0.382767803095319,0.870689451711178
CPD830,4.33573911878939e-07,2.44919778683553,0.000177114943002546
CPD831,0.712560590026425,0.235873654654136,0.913334339101506
CPD833,0.0637201249559466,1.14073135861266,0.547993074621141
CPD835,0.965430392647858,-0.027793200021939,0.989657002250062
CPD836,,,
CPD837,0.356792637043421,-0.584860518015331,0.79581297415599
CPD843,0.113291172089147,0.985151757314182,0.629652296577097
CPD844,,,
CPD845,0.175091991241039,-0.850401920646847,0.724293962387483
CPD848,0.993006382809496,-0.00562114977875924,0.996518946438803
CPD849,0.985356674242459,0.0117701084178941,0.993872102291468
CPD850,0.217415303319538,0.776490244913015,0.724861665906659
CPD851,0.874096965156038,-0.101586326075723,0.958573450379172
CPD855,0.591056241814758,-0.351452922970777,0.896186358054037
CPD856,0.292099060645554,-0.871513746407534,0.767347049991697
CPD857,,,
CPD858,0.269802981282,-0.743945107807483,0.760100123128946
CPD859,,,
CPD860,0.0947895682932104,-1.13105986952952,0.624540945931878
CPD861,,,
CPD862,0.832700697181612,0.136088030488336,0.939663632040576
CPD863,0.0896084889638071,1.05129429004263,0.601475644581119
CPD864,0.137122642201027,0.928130453778933,0.674874690832764
CPD865,0.0118779324381966,1.49610109377398,0.225680716325736
CPD866,0.0349112842783728,1.28231805343646,0.425709242618367
CPD867,0.441544475900333,0.4978259511125,0.836401467625997
CPD868,0.00489717208970502,1.64296751060804,0.149829266939601
CPD869,0.230799237125054,0.755155645451865,0.724861665906659
CPD870,0.333415563404327,0.613261407970231,0.791926896252285
CPD871,0.543762297379525,0.387601828332939,0.86884448575843
CPD872,0.862606717844339,-0.110939929936851,0.95107920172581
CPD873,0.274065430522982,0.691269533516913,0.762784647914796
CPD874,0.599436086805938,-0.335681770013761,0.904019203386251
CPD875,0.701007615959282,0.245788555947282,0.913334339101506
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.974892144265637,0.0201833941494703,0.991317867902506
CPD880,0.417881294689009,0.515369617737687,0.834936661382425
CPD881,0.624998312372445,-0.312537230683282,0.907320810184861
CPD882,0.427952717039268,0.506875050098022,0.836401467625997
CPD883,,,
CPD884,0.876471453234138,0.0996559386512135,0.959888977603606
CPD885,0.560858955400444,-0.371417023684035,0.874624542941097
CPD886,0.80865409114442,0.155186447130114,0.939663632040576
CPD887,0.825627257402541,0.14120195201833,0.939663632040576
CPD888,0.243051240971459,0.739503021482061,0.724861665906659
CPD889,0.313475398977853,-0.638442186371378,0.785611659401552
CPD890,0.013876840641275,-1.52536036058219,0.243628804459099
CPD891,0.147620563337159,-0.905260523599701,0.69714451009514
CPD892,0.0527874409167383,-1.19841589678801,0.513420705106848
CPD893,0.649672795542404,-0.293637325908666,0.907320810184861
CPD894,0.291581249285898,-0.667243515494723,0.767347049991697
CPD895,0.637435449244562,-0.301414691719817,0.907320810184861
CPD896,0.0645015530106288,-1.21391826040574,0.548935091767539
CPD898,0.0407641994062873,-1.35125293592347,0.475776441641953
CPD899,,,
CPD900,,,
CPD901,0.184218389443785,-0.884817103463249,0.724861665906659
CPD902,0.652218216036826,-0.288303727061927,0.90816707837283
CPD903,0.648123753683893,0.291923642408336,0.907320810184861
CPD904,0.968906492355702,0.0249971074177714,0.991317867902506
CPD905,,,
CPD906,0.779214765625453,-0.18052806619758,0.928053020585588
CPD907,0.527734648634776,0.402988945808027,0.867011214963267
CPD908,0.921574018735093,-0.0631288251334368,0.97706560393224
CPD909,0.0479583553289134,-1.22112196518863,0.511524200644837
CPD910,0.694163473720333,-0.252963126044518,0.913334339101506
CPD911,0.233559085212113,-0.919013447675274,0.724861665906659
CPD912,0.447480717424892,-0.483721464250314,0.836401467625997
CPD913,0.912757373396535,0.0702507926207291,0.97305433763084
CPD914,0.16374680155249,0.872271508838773,0.723141280369643
CPD915,0.241803068067037,0.738217839449982,0.724861665906659
CPD916,0.73795459065092,-0.215351456411882,0.919018417743071
CPD917,0.861680407685304,0.112269527878179,0.95107920172581
CPD918,0.00147304925367166,1.81119624437106,0.070793014132338
CPD919,0.588079520974643,-0.347818687194311,0.894713163196058
CPD920,0.762536648943371,0.194540255570227,0.925694564913424
CPD921,0.484344236316803,0.44797190320058,0.850987615206082
CPD922,0.0044626652784428,1.65855838156498,0.145839901299511
CPD923,0.459557137405527,-0.485423226966404,0.836401467625997
CPD924,0.646564091667949,-0.302604579647583,0.907320810184861
CPD925,0.315911875173496,0.658532630772059,0.785691158359006
CPD927,0.259161125867766,-0.751204072687766,0.7510167582932
CPD929,0.73700198312026,0.235561175640045,0.919018417743071
CPD930,0.146331094090056,-1.05079841877267,0.695072696927767
CPD931,0.620507719523052,-0.340895113950193,0.907320810184861
CPD932,,,
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,0.0512349825127699,-1.32754667876926,0.513420705106848
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
