label,p_value,fold_change,adjusted_p_value
CPD692,0.518530430737387,,0.944712198210935
CPD693,0.715114927169255,,0.95538305142574
CPD694,0.722894073596051,,0.958364455874895
CPD695,,,
CPD696,0.354099396542111,,0.864813173448749
CPD697,0.236731009764269,,0.780785509913125
CPD698,0.507075683717055,,0.940078638490731
CPD699,0.438676688806501,,0.924182961686845
CPD700,0.0824180462562718,,0.596729646288413
CPD701,0.893619232828586,,0.988125677269336
CPD702,0.853648840740707,,0.97594123084682
CPD703,,,
CPD704,0.488910584162523,,0.927560333225448
CPD705,0.928141138863331,,0.989684061998516
CPD706,0.320583396712187,,0.835544386373731
CPD707,0.0292061212884815,,0.439021874745982
CPD708,0.814008162661864,,0.96849079522073
CPD709,0.016403415103124,,0.327900035085767
CPD854,0.740088575722429,,0.966346759771713
CPD710,0.314898492747029,,0.835445700305418
CPD721,0.417963666989576,,0.90725979981204
CPD712,0.642719854814259,,0.95538305142574
CPD713,0.603284859688964,,0.95538305142574
CPD714,0.000102618439956258,,0.0417657050621971
CPD715,0.123785773774616,,0.662177826985371
CPD897,0.332554813172992,,0.852576089710285
CPD717,0.145818952197652,,0.690824503114821
CPD718,0.627957872331709,,0.95538305142574
CPD719,0.113088993477761,,0.644384610566621
CPD720,0.472658423201364,,0.927560333225448
CPD722,0.129508996625121,,0.662177826985371
CPD723,0.0889619055119936,,0.604664814732692
CPD724,0.553049552145024,,0.949751762544409
CPD725,0.704715719826414,,0.95538305142574
CPD726,0.246717654832217,,0.787764436102831
CPD727,0.0254581783088942,,0.41699556217787
CPD728,0.102598973013013,,0.623181051412621
CPD729,0.404543199591074,,0.894041117838705
CPD730,0.0489328729802826,,0.517290371505845
CPD731,0.429162406316878,,0.919488299169488
CPD732,0.429245151946444,,0.919488299169488
CPD733,0.427476609869048,,0.919488299169488
CPD734,0.120921175663332,,0.662177826985371
CPD735,0.309142268743969,,0.827769101176285
CPD736,0.728539437587068,,0.95940356420729
CPD738,0.0137001592823441,,0.327900035085767
CPD739,0.388518224011614,,0.8736293766449
CPD740,0.147884435375249,,0.690824503114821
CPD741,0.437816478747711,,0.924182961686845
CPD742,0.96723633694909,,0.989684061998516
CPD744,0.133487330613875,,0.670732636541322
CPD776,0.51444778369706,,0.944712198210935
CPD745,0.786445190153031,,0.96849079522073
CPD746,0.284081489119836,,0.811549763584016
CPD747,0.771744760339114,,0.96849079522073
CPD748,0.382902749616495,,0.870622453038624
CPD752,0.0159562885146978,,0.327900035085767
CPD753,0.182417618715149,,0.717985916661545
CPD754,0.517594736781247,,0.944712198210935
CPD755,0.852521008610767,,0.97594123084682
CPD756,0.717229836809593,,0.95538305142574
CPD757,0.0337423794263103,,0.46264183910137
CPD758,0.665375363781595,,0.95538305142574
CPD759,0.612225929405173,,0.95538305142574
CPD760,0.655551972411605,,0.95538305142574
CPD763,0.590258425827442,,0.95538305142574
CPD766,0.482460097975044,,0.927560333225448
CPD767,0.798422824160357,,0.96849079522073
CPD768,0.673184655672698,,0.95538305142574
CPD769,0.633348871847052,,0.95538305142574
CPD770,0.58180885002912,,0.95538305142574
CPD771,0.688084620131419,,0.95538305142574
CPD772,0.727918536738338,,0.95940356420729
CPD773,0.127503503620842,,0.662177826985371
CPD775,0.584089615523987,,0.95538305142574
CPD777,0.141131166565257,,0.690824503114821
CPD778,0.163532313847167,,0.703837080151816
CPD779,0.493109314982092,,0.927560333225448
CPD780,0.547630514876726,,0.948853032505743
CPD782,0.691436596439215,,0.95538305142574
CPD785,0.432705535111178,,0.922047920367799
CPD786,0.613933627145217,,0.95538305142574
CPD787,0.571996400981667,,0.95538305142574
CPD788,0.0408260734238225,,0.475185076935526
CPD789,0.137998161440323,,0.680790929772262
CPD790,0.00802865229475185,,0.289808797687828
CPD791,0.718980734310063,,0.95538305142574
CPD792,0.782741041373043,,0.96849079522073
CPD793,0.895868243027973,,0.988125677269336
CPD794,0.258146801287196,,0.792949042444443
CPD795,0.943777849324677,,0.989684061998516
CPD796,0.177395777411713,,0.716802455041906
CPD797,0.313960354846789,,0.835445700305418
CPD798,0.304996169871208,,0.824806917857686
CPD799,0.900898578485682,,0.989684061998516
CPD800,0.123761852274387,,0.662177826985371
CPD801,0.623125080077414,,0.95538305142574
CPD802,0.517970248854453,,0.944712198210935
CPD803,0.862711717557416,,0.981398872871392
CPD804,0.100885460889633,,0.621473928519192
CPD805,0.621885321254653,,0.95538305142574
CPD807,0.777154630325364,,0.96849079522073
CPD808,0.973949748733098,,0.991291169161357
CPD809,0.633925474086953,,0.95538305142574
CPD810,0.575309385467194,,0.95538305142574
CPD811,0.51720090053972,,0.944712198210935
CPD813,0.154120259248325,,0.6992679716036
CPD814,0.852362752747844,,0.97594123084682
CPD815,0.246268325807417,,0.787764436102831
CPD816,0.28752034575838,,0.811549763584016
CPD820,0.414374712324244,,0.904292267645937
CPD821,4.74231798617618e-06,,0.00386024684074741
CPD822,0.365800810970835,,0.870622453038624
CPD823,0.61084353798204,,0.95538305142574
CPD824,0.927176030667942,,0.989684061998516
CPD826,0.986397349666964,,0.998665973419041
CPD828,0.651408915164991,,0.95538305142574
CPD830,0.387462271244549,,0.8736293766449
CPD831,0.719471511700219,,0.95538305142574
CPD833,0.362472330588587,,0.870622453038624
CPD835,0.542648517054489,,0.948853032505743
CPD836,,,
CPD837,0.490883214433337,,0.927560333225448
CPD843,0.382139156113007,,0.870622453038624
CPD844,0.591403862531586,,0.95538305142574
CPD845,0.816003247338231,,0.96849079522073
CPD848,0.215390315536225,,0.75700955135567
CPD849,0.527331523568897,,0.948853032505743
CPD850,0.271731601409967,,0.809820846971934
CPD851,0.137567220788939,,0.680790929772262
CPD855,0.757654362081946,,0.96849079522073
CPD856,,,
CPD857,,,
CPD858,0.446356023037931,,0.927453200346271
CPD859,,,
CPD860,0.468088031986376,,0.927560333225448
CPD861,0.0523408818118906,,0.521873770640847
CPD862,0.905465923126276,,0.989684061998516
CPD863,0.208631298583908,,0.752193163027254
CPD864,0.889142356257352,,0.988125677269336
CPD865,0.241173231123439,,0.784588267191968
CPD866,0.0561427561773422,,0.521873770640847
CPD867,0.365011828266124,,0.870622453038624
CPD868,0.0260344041479988,,0.41699556217787
CPD869,0.46822207750645,,0.927560333225448
CPD870,0.782977909647283,,0.96849079522073
CPD871,0.696760026195959,,0.95538305142574
CPD872,0.453366925259586,,0.927560333225448
CPD873,0.254773498387679,,0.789617439602879
CPD874,0.879640775197242,,0.986922604794884
CPD875,0.301576217451523,,0.823768593978321
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.46996046344039,,0.927560333225448
CPD880,0.216745871015096,,0.75700955135567
CPD881,0.847103954317976,,0.972734629015197
CPD882,0.257475557471258,,0.792949042444443
CPD883,,,
CPD884,0.678470203550176,,0.95538305142574
CPD885,0.781575431495961,,0.96849079522073
CPD886,0.996483233967275,,0.999870414351041
CPD887,0.715230533916991,,0.95538305142574
CPD888,0.00255812790209307,,0.273097589598515
CPD889,0.255122096579309,,0.789617439602879
CPD890,0.75640593740298,,0.96849079522073
CPD891,0.93035974126027,,0.989684061998516
CPD892,0.127335216387056,,0.662177826985371
CPD893,0.782989235522413,,0.96849079522073
CPD894,0.991311189268696,,0.999870414351041
CPD895,0.783992419711633,,0.96849079522073
CPD896,0.662442853495458,,0.95538305142574
CPD898,0.610040527092594,,0.95538305142574
CPD899,,,
CPD900,,,
CPD901,0.664929446470362,,0.95538305142574
CPD902,0.00799394778128752,,0.289808797687828
CPD903,0.0147366363835793,,0.327900035085767
CPD904,0.521208916517532,,0.944908815245593
CPD905,,,
CPD906,0.189759285248386,,0.728604048076351
CPD907,0.211066858461979,,0.756865298625773
CPD908,0.21761699633566,,0.75700955135567
CPD909,0.875126709435328,,0.986922604794884
CPD910,0.603791264435295,,0.95538305142574
CPD911,0.499564418338631,,0.928414238647593
CPD912,0.596178539639105,,0.95538305142574
CPD913,0.481955182931298,,0.927560333225448
CPD914,0.766074906616164,,0.96849079522073
CPD915,0.358222291945019,,0.870426703412672
CPD916,0.670043009194871,,0.95538305142574
CPD917,0.670760924683971,,0.95538305142574
CPD918,0.761033284635898,,0.96849079522073
CPD919,0.680537482683834,,0.95538305142574
CPD920,0.67063812518039,,0.95538305142574
CPD921,0.974241935293717,,0.991291169161357
CPD922,0.376792364150787,,0.870622453038624
CPD923,0.405283995678725,,0.894041117838705
CPD924,0.672511046191156,,0.95538305142574
CPD925,0.664960221611667,,0.95538305142574
CPD927,0.76732717883783,,0.96849079522073
CPD929,0.813642872066736,,0.96849079522073
CPD930,,,
CPD931,0.497965436879018,,0.927560333225448
CPD932,,,
CPD933,0.0408635815546521,,0.475185076935526
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
