label,p_value,fold_change,adjusted_p_value
CPD523,0.631372924004541,-0.306825605315536,0.836003562240541
CPD524,0.584651669700498,-0.349255823952062,0.81035076460125
CPD525,0.571439573938962,-0.361511853282085,0.803772272685772
CPD526,0.189678148820998,0.823678593735198,0.600498407939357
CPD527,0.200646877137291,0.804494392419219,0.608678772808275
CPD528,0.711960833707477,-0.2363870613761,0.850533458767256
CPD529,0.0599652263586683,1.15590889121333,0.395914015681254
CPD530,0.833453393479042,-0.134775179101436,0.917686339377697
CPD532,0.662494683002559,0.279255742352412,0.841012439587566
CPD533,0.161980056743563,-0.875771288521645,0.588138082148103
CPD534,0.159907881317448,0.879910277579704,0.588138082148103
CPD536,0.894647303983984,0.0849060120700243,0.950782036782979
CPD537,0.00308079799917633,-1.71452504976834,0.089453170476084
CPD538,0.120531959698873,0.966977118441705,0.5160890569759
CPD540,0.83637442023188,-0.13237970011816,0.917686339377697
CPD541,0.522503156850038,-0.408058759735481,0.775279408316539
CPD543,0.381378374022466,-0.556139835039736,0.719134938413155
CPD544,0.232055148756885,0.768382174121424,0.626322054079047
CPD545,0.0145860751879774,-1.64261705175303,0.211758555854028
CPD546,0.358634319920817,0.591696096681602,0.704055874163897
CPD547,0.0309166586048314,-1.38825299048179,0.292270272624743
CPD548,,,
CPD549,0.143655840999229,0.917262035279711,0.56066210606513
CPD550,0.00880260143440142,1.55180030185877,0.166690158679019
CPD551,0.607414865604108,-0.336182247560162,0.82579980892331
CPD552,0.310825637291148,0.641860730088357,0.656366865240789
CPD553,0.128438972950615,0.951548948649277,0.541040854968133
CPD554,0.23361431766036,0.750772952422139,0.626322054079047
CPD555,0.035641663312613,1.27774771963644,0.311577121216714
CPD556,0.00916559485971421,1.54140846259518,0.166690158679019
CPD557,0.0653816532422353,1.13772467457006,0.401412005172841
CPD558,0.0105842732340942,1.5165120679298,0.187065524767794
CPD559,0.0014278728937714,-1.80518846681814,0.0560622876708335
CPD560,0.224486353047488,0.765113629778548,0.626322054079047
CPD561,0.350979304165686,0.591818113843971,0.699377878153682
CPD562,0.467407935677272,0.463035002926565,0.762948489939367
CPD563,0.300210311794958,0.655738005852909,0.648456150959918
CPD564,0.501286801344609,0.42887357395376,0.775279408316539
CPD565,0.052048951510181,1.19047353373416,0.363704906050377
CPD566,0.110797860863128,0.99160585347866,0.496428808483871
CPD567,0.013960605331866,1.46678355050946,0.209698389413299
CPD568,0.00702368742386454,1.58584990402263,0.150269944094786
CPD569,0.184505915612153,0.832987816128929,0.598237585908684
CPD570,0.0354291068430024,1.2822314765711,0.311577121216714
CPD571,0.0120630210769676,1.49333205148362,0.189974645348878
CPD572,0.295234249704652,0.662347375239908,0.648425682043317
CPD573,0.910589314177583,0.0720033214587773,0.951170131422997
CPD574,0.40176386556909,0.533116138256547,0.727469983758731
CPD575,0.0472403744093129,1.21350832226257,0.349830801752004
CPD576,0.383242149650021,0.554006458431134,0.719134938413155
CPD577,0.176825603245255,0.847147402651927,0.58900397316522
CPD578,0.193241158072214,0.817366109345183,0.600498407939357
CPD579,0.236111633131546,0.750115087908509,0.626322054079047
CPD580,0.0116555597505408,1.49947514862723,0.189974645348878
CPD581,0.0385063000324419,1.2605059835871,0.321210535437601
CPD582,0.0141862379061887,1.46382680734124,0.209698389413299
CPD583,0.00402102314605502,1.67278877000903,0.105454574765895
CPD584,0.00445787866590858,1.65730447042114,0.109825919860111
CPD585,0.00286838017889261,1.72175930963701,0.089453170476084
CPD586,0.166370142702462,0.888711775837663,0.58900397316522
CPD587,0.229125362256104,0.757778337256263,0.626322054079047
CPD588,0.594392908582705,-0.340295927850135,0.817455137716991
CPD591,0.622866207784652,0.314452764074601,0.831511045860299
CPD592,0.841399669495722,0.128262579366389,0.920670163257096
CPD593,0.170039766892136,0.860015473344816,0.58900397316522
CPD594,0.141310846962899,0.918861891268459,0.559544171476622
CPD595,0.00238034878655519,1.74770942948505,0.0774089425387748
CPD596,0.266146553621256,0.702450271233078,0.62760578753877
CPD597,0.00306039567261805,1.71256618901801,0.089453170476084
CPD598,0.253336189017399,0.720996260485443,0.626322054079047
CPD599,0.0806440149018869,1.07974792030355,0.434195921292941
CPD600,0.0318600292207375,1.30227127415684,0.297726479959306
CPD601,0.119384687733198,0.969802919519432,0.5160890569759
CPD602,0.21263964775704,-1.00696152941495,0.620092979421712
CPD603,0.0560821059554481,1.17239286061619,0.38100531023073
CPD604,0.0671488717140301,1.14391205732369,0.401412005172841
CPD605,0.0222265943286897,1.37731455812621,0.258146016988924
CPD606,0.0907045850989822,1.04796337423766,0.463791369091022
CPD607,0.051383585823724,1.19355970116389,0.36325961108424
CPD608,0.124675751799661,0.956930142625549,0.52792388652669
CPD609,0.518361435296809,0.412089634145771,0.775279408316539
CPD610,0.918577022224654,0.0655489081357935,0.952417564300954
CPD611,,,
CPD612,0.653356108612252,0.28729924515883,0.8399586811608
CPD613,0.645730074336746,0.294043927640938,0.8399586811608
CPD614,0.984426674788461,-0.0125177148226858,0.986854360792871
CPD615,0.911990221512974,0.0708708558913458,0.951170131422997
CPD616,0.28157003794805,0.680860921914739,0.634227236571343
CPD617,0.145874182418314,0.908983104927749,0.562064977753977
CPD618,0.103853706219788,1.01016023635491,0.494266440222626
CPD619,0.275476436661707,0.689298910239118,0.634227236571343
CPD620,0.227914201457599,0.759683916514346,0.626322054079047
CPD621,0.245272540527613,0.732982087807328,0.626322054079047
CPD622,0.0221764000117141,1.377769004969,0.258146016988924
CPD623,0.0632043927628823,1.14277468976011,0.401412005172841
CPD624,0.0570598104968245,1.16816168400804,0.383385338296845
CPD625,0.0189233248236107,1.40916399417908,0.244201001295166
CPD626,0.00540168095974592,1.62777385805279,0.125473332007812
CPD627,0.028446387759801,1.32648033252942,0.288079767869641
CPD628,0.409071067258698,0.525022650018969,0.730933577321586
CPD629,0.260289456977533,0.710857077806769,0.626322054079047
CPD630,0.0242907843839198,1.35930347054945,0.266870374380092
CPD631,0.0679955065962527,1.12426116585931,0.403368473694946
CPD632,0.0436213921904161,1.23208048852179,0.337754208102936
CPD633,0.954622709051548,-0.0364899961246019,0.970135328073636
CPD634,,,
CPD635,0.0273043783437307,1.33509653016303,0.288079767869641
CPD636,0.224286737286446,0.765431505887374,0.626322054079047
CPD637,0.280440473730575,0.682416314314155,0.634227236571343
CPD638,0.197319137486277,0.81023769693418,0.607653252940694
CPD639,0.474064929393002,0.456226246664852,0.762948489939367
CPD640,0.121246014615494,0.96522818940028,0.5160890569759
CPD641,0.927407966407724,0.0584202560647841,0.95440845150567
CPD642,0.638263652773194,0.300677071199864,0.838041876740982
CPD643,0.158340049170744,0.883066913096797,0.587810319524268
CPD644,0.0198217692726592,1.40008283901588,0.244950147426459
CPD645,0.681750201365743,0.262439496799346,0.844992910680092
CPD646,0.505260451487476,0.424943078292654,0.775279408316539
CPD647,0.324607773758844,0.624268709941102,0.671516844951503
CPD648,0.199915842016609,0.805750519616514,0.608678772808275
CPD649,0.0388224898675189,1.2586654668834,0.321210535437601
CPD650,0.274554894293824,0.690585218760425,0.634227236571343
CPD651,0.0964632085755149,1.03093917582592,0.487109245788159
CPD652,0.0121508998255125,1.49202951546346,0.189974645348878
CPD653,0.439874071329622,-0.491744972274213,0.756062621545417
CPD654,0.952977426807824,-0.0378144412111404,0.970135328073636
CPD655,0.903427536284605,0.0777960849646022,0.951170131422997
CPD656,0.836183492399489,-0.133972130002002,0.917686339377697
CPD657,0.0998234657126866,1.02135088805416,0.491857440147965
CPD658,0.515976385777384,0.414417845665844,0.775279408316539
CPD659,0.433420330172526,0.498610399392149,0.750927561407417
CPD660,0.734430760450473,0.217245435400939,0.86076004729253
CPD661,0.659662765163563,0.281743866168853,0.841012439587566
CPD662,0.0388118234515906,1.25872736273939,0.321210535437601
CPD663,0.0845880038402642,1.06695188394434,0.447612534169483
CPD664,0.420752346471728,0.512248003210213,0.738815675338045
CPD665,0.371494700371787,0.567553826764864,0.709037264640558
CPD666,0.813369862054969,-0.151294420961327,0.908337497047651
CPD667,0.356281528697863,0.585469558947095,0.704055874163897
CPD670,0.475871526263534,0.454386893436507,0.763083926730283
CPD671,0.355268475781632,-0.586678231061736,0.704055874163897
CPD672,0.41034250213779,0.523622584967953,0.731597487364087
CPD673,0.643009759009291,-0.296457202014736,0.8399586811608
CPD674,0.627028174184265,-0.310715980593841,0.833964171030302
CPD675,0.983185518630922,0.013515478077721,0.986826946477703
CPD676,0.51086205267259,-0.419427823766922,0.775279408316539
CPD677,0.944759816260151,-0.0444319252448398,0.966150604552834
CPD678,0.700517978493201,-0.246209966388656,0.844992910680092
CPD679,0.175138006866507,0.85031524835919,0.58900397316522
CPD680,0.735828084708866,-0.216061186179751,0.86076004729253
CPD681,0.750628612748867,-0.203558786086332,0.870667978026199
CPD682,0.117248020393457,0.975118640285781,0.5143264587411
CPD683,0.0227911961049318,1.37225885562609,0.260975245539571
CPD684,0.0283086073216318,1.32750505009018,0.288079767869641
CPD685,0.401732765186304,-0.533150758827262,0.727469983758731
CPD686,0.0449233951594931,1.22526486601787,0.344301407241283
CPD687,0.486737519707265,-0.443397637275097,0.771204684993297
CPD688,0.893408530275607,-0.0859098887665843,0.950708292034122
CPD689,0.703310897456103,-0.247945152447297,0.84709890315824
CPD690,0.142466966169324,-0.916337909055532,0.559544171476622
CPD691,0.00666685434828409,-1.59432196123288,0.146490610409594
CPD692,0.791469887678267,0.169415057874579,0.894944393160544
CPD693,0.190214740707549,-0.822722788070292,0.600498407939357
CPD694,0.735401303538464,-0.216422815401547,0.86076004729253
CPD695,,,
CPD696,0.44858541389058,-0.482562235284978,0.762948489939367
CPD697,0.0693503744011312,-1.11920674996232,0.403368473694946
CPD698,0.899871757962366,0.0806743167462689,0.951170131422997
CPD699,0.733519844609191,0.218017819205138,0.86076004729253
CPD700,0.151967753963263,-0.896127458415273,0.580045934141467
CPD701,0.000366369987638419,1.97213169733938,0.0297858799950034
CPD702,0.869131725608424,-0.112447269737033,0.937140706789985
CPD703,,,
CPD704,0.187479322274047,-0.827614657580849,0.600498407939357
CPD705,0.111883263997063,0.988783312362451,0.496428808483871
CPD706,0.0492016211193502,1.20390279658375,0.357151053303855
CPD707,0.909059240959174,-0.0732404401617652,0.951170131422997
CPD708,0.249268211972624,0.727011533957215,0.626322054079047
CPD709,0.00205989814604298,1.76732315014325,0.0728129214231715
CPD854,0.544082884001231,-0.387296219492813,0.787080755681496
CPD710,0.228180030342782,0.75926510360868,0.626322054079047
CPD721,0.000426408812397542,1.95606306735697,0.0315154876799274
CPD712,0.61717434986461,0.319579430872537,0.829800476367014
CPD713,5.51249814836269e-07,2.43787234163897,0.000224083049730944
CPD714,0.0239574306690904,1.36212671248069,0.266813577177678
CPD715,0.856042134104782,-0.116293538429059,0.929987867366134
CPD897,0.00664488896846688,1.59485568968097,0.146490610409594
CPD717,0.00373149218308393,1.68384907527776,0.104610453270594
CPD718,0.00225199070587978,1.75528000510112,0.0762861851616774
CPD719,0.0183853043743326,1.41477048216116,0.24108471703762
CPD720,0.453511828672249,-0.477410791149019,0.762948489939367
CPD722,0.130564738731502,-0.943058499647558,0.544354526095953
CPD723,0.43921047534268,-0.492448411223428,0.756062621545417
CPD724,0.569566021420566,0.363259832763371,0.803412219364542
CPD725,0.742223953478258,0.210649297572554,0.865750465104482
CPD726,0.451093236509969,0.479936173616861,0.762948489939367
CPD727,0.161545959078959,-0.876635280150193,0.588138082148103
CPD728,0.74917400795952,-0.204784270036497,0.870667978026199
CPD729,0.39394429512853,0.541868313424917,0.724607945564468
CPD730,0.0738945320155526,-1.10278416924059,0.414318996749271
CPD731,0.0117389437719345,1.49820382300831,0.189974645348878
CPD732,0.615807242355984,0.320813633444223,0.829800476367014
CPD733,0.166949276016265,0.865994248394563,0.58900397316522
CPD734,0.277786112272102,0.686086917254691,0.634227236571343
CPD735,0.219720412634657,-0.772754898500828,0.62458984430761
CPD736,0.287609430545235,-0.672610510357137,0.63887012850622
CPD738,0.734834536072025,-0.216903159922626,0.86076004729253
CPD739,0.933078529945815,0.0538463522506262,0.956611405858698
CPD740,0.0108739313230658,1.51177058767865,0.188095875864946
CPD741,0.205986164556271,0.795412368186052,0.620092979421712
CPD742,0.474810668589048,-0.455466554767556,0.762948489939367
CPD744,0.455490416520236,-0.475350072792143,0.762948489939367
CPD776,7.78277320296162e-06,2.29037861292847,0.00158184865350195
CPD745,0.924657987131837,-0.0606393814838722,0.953993583170284
CPD746,0.184695736854957,-0.971985630330713,0.598237585908684
CPD747,0.570195388159091,0.362672365952184,0.803412219364542
CPD748,0.280995986218852,0.681650890875592,0.634227236571343
CPD752,0.448848988462779,-0.482285871562981,0.762948489939367
CPD753,0.68268946781877,-0.26162360058371,0.844992910680092
CPD754,0.304576455113032,-0.649994264892133,0.648456150959918
CPD755,0.0554997656537742,1.17494012628275,0.38100531023073
CPD756,0.112352891464984,0.987568266481069,0.496428808483871
CPD757,0.0586057602633468,1.16158387151921,0.39054494339427
CPD758,0.0523412964426742,1.18912720535452,0.363704906050377
CPD759,0.469878497922593,-0.460502364701075,0.762948489939367
CPD760,0.18413442026995,0.833663293528388,0.598237585908684
CPD763,0.563800369354935,-0.368655096258012,0.797164696148803
CPD766,0.422328517203456,-0.510539203889941,0.739985095875884
CPD767,0.740169822205869,0.212385868370627,0.864594921628407
CPD768,0.487575901705479,-0.442554896045507,0.771204684993297
CPD769,0.426736821223606,0.505778239894494,0.744462677368456
CPD770,0.491729768601602,-0.438390063839076,0.773261705750682
CPD771,0.152925429294559,0.894140321499095,0.580973710357366
CPD772,0.472523065987518,-0.457798890817072,0.762948489939367
CPD773,0.00012590014415699,2.07645389786158,0.0146224024570904
CPD775,0.882924748946873,0.0944137841623473,0.945741529504358
CPD777,0.234046024780496,0.75010391804816,0.626322054079047
CPD778,0.970068497354834,0.0240625186374066,0.979708929626683
CPD779,0.620564193888247,-0.316523905909218,0.829800476367014
CPD780,0.913731700665881,0.0694633640917333,0.951170131422997
CPD782,0.334301464528143,0.612163969450132,0.681170653286667
CPD785,0.302043707690192,0.653319911030992,0.648456150959918
CPD786,0.209416736702545,-0.789660372046568,0.620092979421712
CPD787,0.656059059350116,-0.284915834682122,0.839962228742748
CPD788,0.021469797129995,1.38425599914292,0.256690368627734
CPD789,0.804624190850647,0.158516618491797,0.90230787192577
CPD790,0.0211105564294402,1.38762022538075,0.256162423539327
CPD791,0.00735782977682672,1.57823487184125,0.153319741256853
CPD792,0.0657704684994727,1.13273082312314,0.401412005172841
CPD793,0.109319004312299,0.995484282870644,0.496428808483871
CPD794,0.647751055833814,0.292253575745301,0.8399586811608
CPD795,0.540675176019034,0.390548987334156,0.783545308562343
CPD796,0.834920270620355,-0.133572004490814,0.917686339377697
CPD797,0.802167136987237,0.160548989250962,0.90230787192577
CPD798,0.76550760779953,0.191062298093164,0.877036284309286
CPD799,0.990589782161277,-0.0075635756372105,0.990589782161277
CPD800,0.461049531978529,-0.469585017449895,0.762948489939367
CPD801,0.683581920395666,-0.260848735711762,0.844992910680092
CPD802,0.280889321890834,0.681797786464913,0.634227236571343
CPD803,0.411831473700392,0.521986007482934,0.732022752994351
CPD804,0.18279331859143,0.836109580780003,0.598237585908684
CPD805,0.276488957683278,-0.68788874392318,0.634227236571343
CPD807,0.191645439069121,-0.820183308541088,0.600498407939357
CPD808,0.605815387425225,0.329868405494896,0.825408092435173
CPD809,0.212859644984835,-0.783950898132702,0.620092979421712
CPD810,0.102554228445737,-1.0137329438402,0.494266440222626
CPD811,0.684520763149683,-0.261349559629221,0.844992910680092
CPD813,0.199299689469643,0.806811660876792,0.608678772808275
CPD814,0.885371884223315,-0.0924274689731688,0.947114923517836
CPD815,0.907651350419099,-0.0743789929961554,0.951170131422997
CPD816,0.182023918740553,-0.837518599766622,0.598237585908684
CPD820,0.279872970765901,0.683199244807182,0.634227236571343
CPD821,0.495996967695021,-0.444135141743143,0.775279408316539
CPD822,0.0428959386687953,-1.2359473005009,0.337754208102936
CPD823,0.859493370038276,0.113478039756877,0.931690813121491
CPD824,0.263471269981592,-0.7062753297416,0.626322054079047
CPD826,0.613832801344308,0.322598097645545,0.829800476367014
CPD828,0.652322596797201,-0.28821155673939,0.8399586811608
CPD830,7.03276081347544e-08,2.52595959856046,5.71763454135553e-05
CPD831,0.913220662500572,-0.0698763610168102,0.951170131422997
CPD833,0.141478165743657,-0.918495702105307,0.559544171476622
CPD835,0.470174246326468,-0.460199643016489,0.762948489939367
CPD836,,,
CPD837,0.77066071358963,-0.186750253601419,0.878747770194066
CPD843,0.844990020851784,0.125324063802517,0.920880545512735
CPD844,,,
CPD845,0.420167411505498,-0.512883043442563,0.738815675338045
CPD848,0.47484862965476,0.455427899698599,0.762948489939367
CPD849,0.258644717337107,0.713239549916356,0.626322054079047
CPD850,0.268224575400533,0.699496050281644,0.62760578753877
CPD851,0.975515820184042,-0.0196818934855551,0.981552427982211
CPD855,0.3245625974226,-0.633828962863053,0.671516844951503
CPD856,,,
CPD857,,,
CPD858,0.25564181898224,-0.822400943323378,0.626322054079047
CPD859,,,
CPD860,0.041458418015274,-1.34779796492644,0.336595044115074
CPD861,0.0391141980422171,-1.63752378657519,0.321210535437601
CPD862,0.47770228292673,0.452526557183247,0.763406632305749
CPD863,0.000688607513500704,1.90305122752894,0.0430644544981594
CPD864,0.416114890407189,0.517295996039249,0.737040100002276
CPD865,0.0350009279069993,1.28175306577906,0.311577121216714
CPD866,0.256087287718053,0.716963493070734,0.626322054079047
CPD867,0.0418156204866205,1.24868832297549,0.336595044115074
CPD868,0.00128348755800324,1.82859575543232,0.0551613360834633
CPD869,0.510614085314356,-0.419671345854367,0.775279408316539
CPD870,0.502960635825347,-0.42721606548393,0.775279408316539
CPD871,0.0453139613466388,-1.22325046668803,0.344301407241283
CPD872,0.103751758542204,-1.01043933179115,0.494266440222626
CPD873,0.308897549128381,-0.644359429065173,0.655701586008808
CPD874,0.119777728215429,-0.972382384160347,0.5160890569759
CPD875,0.257785545945122,-0.714487962550466,0.626322054079047
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.32937144747449,0.618293481268485,0.676209562618082
CPD880,7.61713256375483e-05,2.12072889453122,0.0103212146238878
CPD881,0.660801018756641,0.280743321396507,0.841012439587566
CPD882,0.00146685314704829,1.81173391614546,0.0560622876708335
CPD883,,,
CPD884,0.637457664148425,-0.301394901652646,0.838041876740982
CPD885,0.586830965572585,-0.347245816016139,0.81035076460125
CPD886,0.605133468558904,-0.330488607048188,0.825408092435173
CPD887,0.580069744576155,-0.353492397543703,0.809726195995595
CPD888,0.0847876140985245,-1.08851612561229,0.447612534169483
CPD889,0.213562157734415,-0.782793507659028,0.620092979421712
CPD890,0.420187843824298,-0.558239276286624,0.738815675338045
CPD891,0.949695062318763,-0.0404571822465963,0.968760458801951
CPD892,0.0761689886255984,1.12309023121292,0.41841478211224
CPD893,0.384122193810535,-0.569309815331347,0.719134938413155
CPD894,0.70052302804229,-0.246205619947342,0.844992910680092
CPD895,0.651987026068313,-0.28850789232611,0.8399586811608
CPD896,0.314450973899154,-0.702213323411218,0.662302180777234
CPD898,0.000679942143861946,-1.83070789052941,0.0430644544981594
CPD899,,,
CPD900,,,
CPD901,0.698020586335073,-0.258547254530575,0.844992910680092
CPD902,0.0141507759098221,1.4642889540359,0.209698389413299
CPD903,0.029531142885394,1.31854789450106,0.288915887188257
CPD904,0.266328341383206,0.70219124720116,0.62760578753877
CPD905,0.108785100415706,-1.78242979916859,0.496428808483871
CPD906,0.178222604426377,0.851718967787926,0.58900397316522
CPD907,0.589045971087281,-0.345206152796926,0.811685380498236
CPD908,0.396797596032967,-0.544014576019544,0.72612736969742
CPD909,0.209979358105644,-0.829688904401945,0.620092979421712
CPD910,0.219606395278827,-0.772939045037129,0.62458984430761
CPD911,,,
CPD912,0.929872015033575,0.056432416839202,0.954814146587283
CPD913,0.744849085850657,-0.208432090768073,0.867567774780206
CPD914,0.823379270309635,-0.144598857947289,0.91324331072542
CPD915,0.940384583315909,0.0484789254256177,0.962887488962008
CPD916,0.66893681254525,-0.27652318145664,0.841866298141312
CPD917,0.690101103171831,-0.257924298212423,0.844992910680092
CPD918,0.722060860908161,0.231634009517174,0.856986102070562
CPD919,0.663416880127064,-0.281408346514193,0.841012439587566
CPD920,0.665154979895209,-0.279868532616768,0.841012439587566
CPD921,0.961439326932551,-0.0317621028688641,0.972309875908104
CPD922,0.527083030031631,-0.412998793871669,0.776301636622673
CPD923,0.803030421093115,-0.162575587659848,0.90230787192577
CPD924,0.654908017401167,-0.297583275176956,0.8399586811608
CPD925,0.498996899947731,-0.489375591361701,0.775279408316539
CPD927,0.120614758853315,-1.03163262434233,0.5160890569759
CPD929,0.923659800904904,-0.0663156069201176,0.953993583170284
CPD930,,,
CPD931,0.371525061176971,-0.820115421196885,0.709037264640558
CPD932,,,
CPD933,0.00115247159276294,-1.77991099283747,0.0551613360834633
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,0.134180535182144,1.39146396459084,0.550953409611529
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
