label,p_value,fold_change,adjusted_p_value
CPD399,0.600808768051915,0.334428692013172,0.804754649574296
CPD400,0.954479852545859,0.0366049892004259,0.973929358493542
CPD401,0.952339822155629,0.0383277500986013,0.973929358493542
CPD402,0.00791693053177561,-1.56611214123969,0.115643735267722
CPD403,0.100402129203762,-1.01972388042925,0.369950187786834
CPD404,0.00431174206915325,-1.66233673992771,0.088175125314184
CPD405,0.0766828299213918,-1.09308262685877,0.329449810548196
CPD406,0.683961199937179,-0.26051953700265,0.843435154028377
CPD407,0.0619098471273125,-1.14796049484178,0.306981310372372
CPD408,0.00105846142110674,-1.85236247771007,0.0541138401540819
CPD409,0.0250662759665578,-1.35285398527968,0.189853830931892
CPD410,0.297787490659641,0.658947535805423,0.60727202630286
CPD411,0.172461304657237,-0.855383345759617,0.467130288773576
CPD412,0.0103630128966441,-1.52020641136937,0.12585032647065
CPD413,0.597305103371766,-0.337629467908687,0.804754649574296
CPD414,0.0581769751614655,-1.17959272498756,0.293757812852338
CPD415,0.724994980538454,-0.225260685777253,0.855766080924177
CPD416,0.00902743359839697,-1.543999674762,0.123614591108906
CPD417,0.00247282801623554,-1.74246646231418,0.0809109326912269
CPD418,0.0178155626575732,-1.42927312014493,0.169455002952266
CPD419,,,
CPD420,6.8855764445194e-06,-2.22401120032303,0.00466616544098236
CPD421,0.343888891871826,0.600396434628577,0.643709641993486
CPD422,0.515392040644201,0.414989052931889,0.768208433967323
CPD423,0.374667770799675,0.563870731108138,0.667708576283516
CPD424,0.391719446845521,0.544376243701492,0.676005290125815
CPD425,0.0369020375626517,-1.27003197151754,0.232556398399955
CPD426,0.283017171743438,0.678873960725562,0.597219453202816
CPD427,0.37079379461792,0.56836982608558,0.666416224602039
CPD428,0.196753155424122,-0.811221033645933,0.504169996762719
CPD429,0.317340733198233,-0.633486829661652,0.622505323156247
CPD430,0.641580812490192,-0.29772643826655,0.824929461919604
CPD431,0.293802026554469,0.664262481541187,0.606763884016488
CPD432,0.531795288584248,0.399070152000262,0.77403655882903
CPD433,0.327128274382142,-0.621100642729901,0.626280730767889
CPD434,0.162692191276554,0.874357414527209,0.451126143946514
CPD435,0.529656864022788,0.401132113827291,0.772479070269086
CPD436,0.0395213572288996,-1.25463886119618,0.241257240397312
CPD437,0.572139961771494,-0.360859057486308,0.792927624787086
CPD438,0.480872012352041,-0.449314131474948,0.73728319047338
CPD439,0.0183071513448641,-1.4155959005255,0.170667678893798
CPD440,0.159531110827055,-0.880666871668413,0.446905646084009
CPD441,0.603955812284347,-0.331560363153812,0.804754649574296
CPD442,0.222335346221634,-0.768548895962653,0.531709107377538
CPD443,0.846551396877748,-0.124046923936937,0.922206191991507
CPD444,0.363377825794499,-0.577058580206593,0.661271808973753
CPD445,0.702734144149811,-0.244303394253726,0.848233214221707
CPD446,0.00273701383116907,-1.72835288385106,0.0829213819961593
CPD447,0.625069336269421,-0.312473466184269,0.818090747309418
CPD448,0.482276326097956,0.447894320450691,0.73728319047338
CPD449,0.870259286155458,0.104708057253741,0.934215349180006
CPD450,0.816721609387641,0.148531304615921,0.906602319842546
CPD451,0.0571054970189221,-1.16796533838276,0.292125738186708
CPD452,0.322975814533659,-0.626327868564433,0.624260647347501
CPD453,0.79951808432806,-0.162741854013057,0.897127288038893
CPD454,0.179000038262125,-0.843096306221897,0.478503370256268
CPD455,0.0494908988773308,-1.20251132199335,0.276450603494709
CPD456,0.0548854502724817,-1.17764970636617,0.28779678412109
CPD457,0.000860076823942988,-1.83970127943501,0.0469028561323576
CPD458,0.121948989465651,-0.963513672600828,0.39836686406964
CPD459,0.156720864460063,-0.886350034369218,0.44668176699767
CPD460,0.0276099440751527,-1.33276333847492,0.19469770908168
CPD461,0.194971409700224,-0.814329224849691,0.504169996762719
CPD462,0.0473162676257398,-1.21313090507834,0.270662286138847
CPD463,0.86847646291094,-0.106159060712418,0.934164466000309
CPD464,0.686139556049837,-0.258630053648455,0.843435154028377
CPD465,0.799089969626351,-0.163096409407689,0.897127288038893
CPD466,0.442220799305479,0.489261856011363,0.717245500022807
CPD467,0.94669230537736,0.0428753586865293,0.973929358493542
CPD468,0.160316186364168,0.879091767107181,0.447572151692455
CPD469,0.737326597073656,0.214791941097247,0.865240736303156
CPD470,0.472552019548438,-0.457769335163278,0.735444787966756
CPD471,0.0254816612749322,-1.34946491039114,0.190922365825418
CPD472,0.644798704075712,-0.294869734085841,0.824929461919604
CPD473,0.218658597398869,-0.77447227595274,0.525720589748648
CPD474,0.334305128942417,0.612159433649456,0.633012952488188
CPD475,0.838590341421087,-0.130563609894083,0.91774948038755
CPD476,0.935368229570305,0.0520002009778064,0.970523322785327
CPD477,0.184164707375363,-0.833608188541875,0.489112761795606
CPD478,0.0437515057680239,-1.23139228539149,0.259338635639446
CPD479,0.0335547022155638,-1.2910113692118,0.21958197129865
CPD480,0.146059969877754,-0.908585584801474,0.426703769142867
CPD481,0.00698982788916653,-1.58663824359466,0.109139300762675
CPD482,0.072532910144422,-1.10762274046966,0.329449810548196
CPD483,0.259696991861351,0.711714171802798,0.576044968936089
CPD484,0.274197369912757,-0.691084994190387,0.588696715455736
CPD485,0.522372022888293,-0.408186149942577,0.772479070269086
CPD486,0.0642829823470581,-1.13851570192616,0.312555976933638
CPD487,0.0142024462250198,-1.46361589186761,0.148943602718798
CPD488,0.270804233590812,-0.698913388989682,0.584479849808138
CPD489,0.882831722124887,0.0944893095678506,0.941533701040622
CPD490,0.59010552560894,-0.345946036838205,0.801837740777596
CPD491,0.203574563735572,-0.799494550464202,0.51238151734061
CPD492,0.423942683521293,-0.508792796423606,0.700409002036109
CPD493,0.304378399491654,-0.650253708670769,0.60727202630286
CPD494,0.222953818863687,-0.767558916355012,0.531709107377538
CPD495,0.0886331497665656,-1.05428387897882,0.348566906293513
CPD496,0.035572233935302,-1.278178973478,0.229118798102969
CPD497,0.345323997941177,-0.598651813574255,0.644630276507287
CPD498,0.0257114896493431,-1.34760874476264,0.190922365825418
CPD499,0.406490036229938,-0.527872202600405,0.687001755446465
CPD500,7.11145142253575e-05,-2.12656437634729,0.00969527877272374
CPD501,0.0126574943331105,-1.48466788224619,0.138051071526458
CPD504,,,
CPD506,0.0239567301981935,-1.36213267801907,0.189853830931892
CPD507,0.0893023024786533,-1.08782111573793,0.349518102524107
CPD508,0.106020906037254,-1.02105010449063,0.377153587588165
CPD509,0.195424715496403,-0.813536626273972,0.504169996762719
CPD510,0.120685369768234,-0.966600740319234,0.39836686406964
CPD511,0.0115346583910043,1.50133181536799,0.12925137758687
