label,p_value,fold_change,adjusted_p_value
CPD160,0.0523507475637521,1.18908377761353,0.362046901974881
CPD161,0.335435030414345,-0.876136224904433,0.684004558277658
CPD162,0.796563147676359,0.165190016813506,0.920264526277793
CPD163,0.0365750113609311,1.2720137356692,0.314705530005087
CPD164,,,
CPD165,0.228964474984847,0.758031085929373,0.579322734548993
CPD166,0.61516336359417,0.321395302836992,0.82021781812556
CPD167,0.0374168189998108,1.26694028888763,0.314705530005087
CPD168,0.693418507251002,0.252331446820733,0.859923255192732
CPD169,0.100167339593162,1.0203831931798,0.419161790297539
CPD170,0.488591244915703,0.441535243036184,0.749227165950982
CPD171,0.161730312199629,0.876268161067905,0.49436770312527
CPD172,0.676097531428149,0.267358145955979,0.852176008899142
CPD173,0.144925677383183,0.911018187992935,0.466794125945569
CPD175,0.532948385314956,0.397959902196349,0.776933551344263
CPD177,0.390400374720765,0.545866931465633,0.71648027398498
CPD178,9.60049963805781e-05,1.86643549504276,0.0130566795077586
CPD179,0.0386865684149662,1.25945520475054,0.315682398266124
CPD180,0.0205733611231866,1.39273815467331,0.258274810408004
CPD181,0.0625737114631945,1.1452908647207,0.389772126366158
CPD182,0.172819265211942,0.854702439888353,0.510943914539654
CPD183,0.0323299001030715,1.29910263857614,0.30323216648398
CPD184,0.0969900381563973,1.02941973089641,0.41436581746398
CPD185,0.0917822181670881,1.0447176675599,0.41436581746398
CPD186,0.0633856826583589,1.14205497013507,0.391838765524401
CPD187,0.403370791763197,-0.531329349178745,0.72209441755375
CPD188,0.0234768077306036,1.36625324455904,0.261967745302092
CPD189,0.417121856898436,-0.516197287677055,0.72582114692481
CPD190,0.088237573546363,-1.05550338994063,0.41436581746398
CPD191,0.367999892402781,-0.571631359565241,0.710266268066043
CPD192,0.128128933166137,-0.948740306417024,0.45656423346536
CPD193,0.090260349387807,-1.04930972323748,0.41436581746398
CPD194,0.212822455932564,-0.784012238274826,0.556070741540435
CPD195,0.77366337614128,-0.184241298216891,0.917600748446635
CPD196,0.223904300818598,-0.766041036620103,0.570955967087425
CPD197,0.106435596782184,-1.00315818530535,0.429957658288426
CPD198,0.094766126885778,-1.03587597967258,0.41436581746398
CPD199,0.396252849980643,-0.539274408447414,0.720564605765118
CPD200,0.514946498224599,-0.415424787508528,0.766085006508123
CPD201,0.347842412081485,-0.595600560267882,0.695448288518497
CPD202,0.286475013440316,-0.674151901264117,0.637182941384781
CPD203,0.183868440224035,-0.83414749034192,0.524603661618225
CPD204,0.326719997233469,0.621612814340429,0.678380452271019
CPD205,0.380881036593688,-0.55671011487306,0.71497284400822
CPD206,0.194472440935971,-0.81520311323123,0.54060785002848
CPD207,0.991849183586687,0.00655128146310232,0.992472139068107
CPD209,0.617345662845204,0.319424850618117,0.821784764896716
CPD210,0.705864461404771,-0.24161380036116,0.867447892328755
CPD211,0.911699938185668,0.0711054982100554,0.972479934064712
CPD212,0.413278978003355,-0.520398122322935,0.72582114692481
CPD213,0.138265598997375,-0.925581262391722,0.462396429433844
CPD214,0.416305595910131,-0.517087804435846,0.72582114692481
CPD215,0.385385453658467,-0.551560383082285,0.71497284400822
CPD216,0.895241237594046,-0.0844247690677902,0.968060108032538
CPD217,0.256216444291182,0.716774852800741,0.614919466298837
CPD218,0.667039225812193,0.275271089091515,0.847825558041665
CPD219,0.203421824867841,0.79975419056155,0.550668923588725
CPD221,0.864947362153938,-0.109032818283246,0.953779793942721
CPD222,0.142586528956895,0.916077717757697,0.466794125945569
CPD224,0.39072760039622,0.545496868669788,0.71648027398498
CPD225,0.321584019851512,0.628088965230355,0.6711318675162
CPD227,0.0867109783421783,1.06024832668938,0.41436581746398
CPD229,0.538975827677719,0.39217461514861,0.77703935580392
CPD232,0.349804973291023,-0.593231778131653,0.695448288518497
CPD234,0.400942456887082,0.534031021127434,0.72209441755375
CPD236,0.149247881154992,0.901819692306999,0.472039810164626
CPD237,0.115665456168,0.979101405023575,0.445202887891924
CPD238,0.132196243363044,0.939295288432936,0.456595663875905
CPD239,0.627926375654295,-0.309910838399329,0.825101324531247
CPD240,0.705860122254489,0.24161752584076,0.867447892328755
CPD242,0.726130738933347,0.224294197650686,0.881310893865246
CPD244,0.367159467035252,0.572615242540216,0.710266268066043
CPD246,0.862623205686512,0.110926492796408,0.952608819503934
CPD247,0.177920510710246,0.845103260580404,0.520751000523086
CPD249,0.595759564892639,0.339043906230406,0.809393517752057
CPD250,0.790192682195082,0.170475611729906,0.920264526277793
CPD253,0.0205125174563529,1.39332459550385,0.258274810408004
CPD254,0.301059918734982,0.654616316269932,0.643364951913487
CPD258,0.429065709574462,0.503273771702522,0.727688977107486
CPD259,0.135915733437083,0.930838811509927,0.459428599012699
CPD261,0.476596799421148,0.453649468429043,0.743789724739824
CPD262,0.559869415412381,0.372347639673074,0.792902107578664
CPD264,0.121560182556495,0.964461063809628,0.452480989912066
CPD268,0.670966064601052,-0.271836027819881,0.850168181233631
CPD271,0.522268354465711,0.408286869502942,0.773450049444683
CPD272,0.83003487936206,0.137580859739256,0.934218567668194
CPD274,0.981540183592127,-0.0148382071313525,0.989588614804316
CPD275,0.210825009954505,0.787317447801919,0.556070741540435
CPD276,0.113158068536746,0.985493669644645,0.43969992345707
CPD277,0.194777828319085,0.814668080521596,0.54060785002848
CPD278,0.0593619650487464,1.15841482491595,0.381412310864386
CPD280,0.492604748976543,0.4375150104731,0.752744335514717
CPD281,0.336134592977134,0.60989862372945,0.684004558277658
CPD282,0.425485984038384,0.507126426691819,0.727688977107486
CPD283,0.0067496656897577,-1.60498911597159,0.153140463591239
CPD284,0.14562404853943,0.909518871198027,0.466794125945569
CPD285,0.214620792681581,0.781054202005796,0.556070741540435
CPD287,0.463691661117068,0.466857644921542,0.736133065119703
CPD288,0.290480458572474,0.668726388902924,0.637182941384781
CPD290,0.25135975798773,0.723910928515766,0.607578626696093
CPD292,0.197122032981001,0.810579928798594,0.543417496326002
CPD293,0.169185947749282,0.861659645305329,0.509378179205907
CPD294,0.125805816562895,0.954232179218424,0.452480989912066
CPD295,0.0805223771768305,1.08014997086712,0.413246916832036
CPD298,0.28854394499533,0.671343589588823,0.637182941384781
CPD299,0.213252489143403,0.783303372769486,0.556070741540435
CPD301,0.0609019481470403,1.15205585969336,0.383553679834198
CPD302,0.0228498517204518,1.3717394233296,0.261967745302092
CPD304,0.938601835455242,0.0493936687568371,0.98193674029487
CPD305,0.748963137232607,0.20496198334604,0.900079410871586
CPD306,0.895199064905129,0.0844589386209208,0.968060108032538
CPD307,0.385109427750629,0.551874968313324,0.71497284400822
CPD310,0.089092587383533,1.05287257937105,0.41436581746398
CPD312,0.0710384218722493,1.11301337972746,0.411115973388337
CPD313,0.0261627189383179,1.34400277997241,0.263565168563795
CPD314,0.992472139068107,0.00605056186155068,0.992472139068107
CPD315,0.0791106701954337,1.08484986617834,0.413246916832036
CPD316,0.0796558821078323,1.08302730650592,0.413246916832036
CPD317,0.875973491712183,0.100060696448415,0.962038182014995
CPD318,0.138166828950665,0.925800958808698,0.462396429433844
CPD319,0.266518685544753,0.701920152170267,0.625225293582828
CPD320,0.282872901020137,0.679071762312185,0.636819508873848
CPD321,0.0569816847052701,1.16849772368521,0.376233200337193
CPD322,0.0716899918952549,1.11065268191891,0.411965023848789
CPD323,0.082465329208052,1.0737817252307,0.41436581746398
CPD324,0.220288866305276,0.771837749909244,0.565461850716961
CPD325,0.230730370440789,0.755263300881751,0.581098710739765
CPD326,0.439736589781557,0.491890661977958,0.727688977107486
CPD327,0.118212109121546,0.9727114888157,0.450752715155053
CPD328,0.112550356273164,0.987058482205259,0.439431056071299
CPD330,0.910415560738833,-0.0721437947207752,0.972381017752471
CPD331,0.862128954533756,-0.111329313620864,0.952608819503934
CPD332,0.945398361494924,-0.043917568291406,0.98193674029487
CPD334,0.437586928473093,0.494171826173536,0.727688977107486
CPD336,0.0487230345019854,1.20621889997877,0.354982108514465
CPD337,0.684837991054337,-0.259758764378764,0.856585169044718
CPD338,0.737698240761762,0.214477279081281,0.891795206609774
CPD339,0.239609881339155,0.741552856867162,0.596102631624239
CPD340,0.122878353147745,0.961257953865919,0.452480989912066
CPD341,0.0793013311698959,1.08421144348754,0.413246916832036
CPD342,0.120607553740242,0.96679161173665,0.452480989912066
CPD343,0.172586224236095,0.85514561496555,0.510943914539654
CPD344,0.309182622125706,-0.643989389626881,0.653030502647207
CPD345,0.585490566522274,-0.348481711865205,0.808393066467302
CPD346,0.973538699385323,0.0212717451030519,0.989277732357208
CPD347,0.653416036426654,-0.287246361798293,0.837029019975116
CPD348,0.276138117398077,0.688376999030243,0.634728743089665
CPD349,0.0432833334461658,1.23387609936667,0.333078919585734
CPD351,0.605704127043796,0.32996957643194,0.81425793684965
CPD352,0.434433156039818,0.497529369816203,0.727688977107486
CPD353,0.340721440502438,0.604262332689921,0.686490606049357
CPD354,0.333145783174216,0.613595953003774,0.681320699423961
CPD355,0.9669350212307,0.0265828550762496,0.988745585619362
CPD356,0.0837260878332581,1.06970947985693,0.41436581746398
CPD357,0.374604432283495,-0.563944075063138,0.71497284400822
CPD358,0.632159659086482,-0.306122281098347,0.829082035274732
CPD359,0.551998926196239,0.379776045393683,0.784723212153539
CPD361,0.812671965503317,-0.151870080314354,0.92744116991408
CPD362,0.29160144517971,0.667216342238902,0.637927022162582
CPD363,0.62050185314235,0.316580037400651,0.822686174674415
CPD365,0.197121875624317,0.810580202109128,0.543417496326002
CPD366,0.718224999845764,0.231031674196799,0.875873277271588
CPD367,0.531095120794797,0.399744854256285,0.776933551344263
CPD368,0.612169702616502,-0.324102996060215,0.818902421860764
CPD369,0.973655396772619,0.0211779025791333,0.989277732357208
CPD370,0.891498784036295,0.0874578911699711,0.968060108032538
CPD371,0.462706049313844,0.467874114039499,0.736133065119703
CPD373,0.551510330845369,0.380238773815225,0.784723212153539
CPD374,0.835313376306173,0.133249642280542,0.936285322892634
CPD375,0.76729152620281,0.189568640336,0.912696625920543
CPD376,0.498674514921337,0.431465819915942,0.757393406426579
CPD377,0.852722485544464,0.119003652485402,0.947985760496298
CPD378,0.590580523966793,0.343795000042443,0.809393517752057
CPD379,0.768931380692187,-0.188196449708487,0.913315875756658
CPD380,0.982312227930755,0.0142175329742919,0.989588614804316
CPD381,0.57974984095972,0.353788729698529,0.80790188266698
CPD382,0.78449038112694,0.17521596850139,0.920264526277793
CPD383,0.378705455900318,0.559209775101149,0.71497284400822
CPD384,0.111924518645175,0.988676426994622,0.439088496223378
CPD385,0.0675321513203656,-1.12600733293962,0.403871909854639
CPD386,0.961768544529329,-0.0465439286905173,0.987173751365953
CPD388,0.303232560722372,0.651756747493582,0.646051617622598
CPD389,0.360079509058148,0.580955954680914,0.702930333472366
CPD390,0.922758180917176,0.0621728423092554,0.980430567224499
CPD392,0.380019772244507,0.557698700299558,0.71497284400822
CPD393,0.439751632915755,0.491874719533289,0.727688977107486
CPD394,0.966027207474207,-0.0273131028080073,0.988745585619362
CPD395,0.161221331440039,0.877282453478935,0.49436770312527
CPD396,0.621047406371862,0.316088899360498,0.822686174674415
CPD397,0.926795832242106,0.0589141673582673,0.98193674029487
CPD398,0.0991411279545361,1.02327836771034,0.419161790297539
CPD399,0.936411422431279,-0.0511592231317209,0.98193674029487
CPD400,0.87998470860802,-0.0968012985634378,0.963849023119657
CPD401,0.623995625734073,0.313437741589591,0.823329432295365
CPD402,0.575028843559004,-0.358170183738418,0.805809165606449
CPD403,0.990059518462816,-0.0079898013434158,0.992472139068107
CPD404,0.81538964016134,0.149629045185154,0.92744116991408
CPD405,0.703028883264267,0.244049981644564,0.867447892328755
CPD406,0.189302572846455,0.824348687747369,0.5338825823919
CPD407,0.418948235541159,-0.514208202275429,0.72582114692481
CPD408,0.533066461703021,-0.397846276909385,0.776933551344263
CPD409,0.474998814291621,-0.455274984797208,0.743789724739824
CPD410,0.802367989525787,-0.160382796549334,0.920264526277793
CPD411,0.980939448336366,0.0153211686492986,0.989588614804316
CPD412,0.296473381378263,0.660695108638709,0.641703658367806
CPD413,0.142143684949169,0.917042208674259,0.466794125945569
CPD414,0.0928926971276399,-1.05816705153346,0.41436581746398
CPD415,0.983851418014768,0.0129801591060762,0.989917086436561
CPD416,0.350280939437625,0.592658472596552,0.695448288518497
CPD417,0.8317071322804,0.136208087429656,0.934811322232516
CPD418,0.41827656229355,-0.523119704897554,0.72582114692481
CPD419,0.0512717768554903,-1.36034880843376,0.362046901974881
CPD420,0.487173695373591,-0.456513589908256,0.749227165950982
CPD421,0.0429339892120497,1.23574321707523,0.333078919585734
CPD422,0.133736598406131,0.935772782398687,0.458525480249591
CPD423,0.167452379872751,0.865015743416273,0.507959635599126
CPD424,0.125348302294659,0.955322351666681,0.452480989912066
CPD425,0.887989753340894,0.0903034804749551,0.968060108032538
CPD426,0.161238554163149,0.877248095602824,0.49436770312527
CPD427,0.544413469986671,-0.386981165326316,0.781168784154984
CPD428,0.243553453805343,-0.73557027961649,0.601543308725062
CPD429,0.271139602957185,0.695376338297455,0.630341641062857
CPD430,0.341841094557753,0.602893362805879,0.687050081672724
CPD431,0.249978112931676,0.725957263286589,0.607089702834071
CPD432,0.120798889365379,0.966322453148307,0.452480989912066
CPD433,0.970563032552244,0.0236647834891294,0.989277732357208
CPD434,0.261050928191841,0.709757324389898,0.617461832841075
CPD435,0.192356424088537,0.818926118451808,0.537543979644679
CPD436,0.937273149834148,0.0504645965952232,0.98193674029487
CPD437,0.446235714569177,0.485029733874324,0.727688977107486
CPD438,0.305794051431497,0.648401543777579,0.64981235929193
CPD439,0.850583636130163,0.120750821457623,0.947830199660881
CPD440,0.844846937534237,0.12544112294361,0.94308495352659
CPD441,0.321404771495707,-0.628316110487466,0.6711318675162
CPD442,0.97161104335091,0.0228219374527797,0.989277732357208
CPD443,0.89631775033655,0.0835526217684845,0.968060108032538
CPD444,0.457199855215639,-0.473573431686001,0.734399767432995
CPD445,0.851421000430669,0.120066702495087,0.947830199660881
CPD446,0.329716649189685,-0.617862507919527,0.680169779708314
CPD447,0.977154230735183,-0.0183644924503468,0.989277732357208
CPD448,0.538748893354139,0.392391884584676,0.77703935580392
CPD449,0.261059230796778,0.709745344702715,0.617461832841075
CPD450,0.359583251733907,0.581544137721807,0.702930333472366
CPD451,0.809993429322284,0.154080528507383,0.927005102842895
CPD452,0.103504849062194,1.01111611693251,0.426565438559345
CPD453,0.603653626075582,0.331835515518491,0.813297566713902
CPD454,0.535093940999358,0.395897061776806,0.776933551344263
CPD455,0.395720028264308,0.539872337165647,0.720564605765118
CPD456,0.943088964072032,-0.0457779457621645,0.98193674029487
CPD457,0.000572525288906846,-1.87337540267463,0.0467180635747986
CPD458,0.403523350985919,0.531159919599258,0.72209441755375
CPD459,0.388310748122965,0.548234242739043,0.71648027398498
CPD460,0.476718169165353,0.453526120802941,0.743789724739824
CPD461,0.179722473941952,0.841757875803247,0.521898714365241
CPD462,0.438621429791539,0.493073297542965,0.727688977107486
CPD463,0.0683345588696576,1.12298917058162,0.403871909854639
CPD464,0.034029277277133,1.287939062982,0.310356652055782
CPD465,0.00675619692314288,1.59216602015717,0.153140463591239
CPD466,0.013096911863288,1.47847543032669,0.218103675111081
CPD467,0.0139797288455232,1.46653144351872,0.223675661528371
CPD468,0.00392419691232632,1.6764109136953,0.131780481244287
CPD469,0.0121374748579365,1.49222799886946,0.206337072584921
CPD470,0.415214100363093,0.518280087193526,0.72582114692481
CPD471,0.126765806932157,0.951953962095214,0.453688151125614
CPD472,0.151237538582469,0.897648566833834,0.476485835842837
CPD473,0.22036380947058,0.771716953277526,0.565461850716961
CPD474,0.213885238285487,0.78226208638496,0.556070741540435
CPD475,0.06110536565986,1.15122515610752,0.383553679834198
CPD476,0.0924960458134892,1.04258328376837,0.41436581746398
CPD477,0.538237202004435,0.392881939629133,0.77703935580392
CPD478,0.637341532695052,0.30149835991127,0.829458836808871
CPD479,0.488035504881988,0.442093210682443,0.749227165950982
CPD480,0.437719676237849,0.494030785052196,0.727688977107486
CPD481,0.62556893140089,0.31202501676711,0.823329432295365
CPD482,0.0571726922081029,1.16767677529749,0.376233200337193
CPD483,0.700834444043585,0.245937586426399,0.866779710915308
CPD484,0.290240668736018,0.669049873675666,0.637182941384781
CPD485,0.204756936577173,0.79748906941267,0.55142462127714
CPD486,0.527050668128116,0.403650430882437,0.776933551344263
CPD487,0.123703918429649,0.959264499091617,0.452480989912066
CPD488,0.131140417400286,-0.945257992268453,0.456595663875905
CPD489,0.485587902764443,0.444554414265238,0.749227165950982
CPD490,0.0158264608666343,1.44582012759606,0.22645090953819
CPD491,0.515417485996274,0.414964173186336,0.766085006508123
CPD492,0.976030667088964,-0.01926791114579,0.989277732357208
CPD493,0.953777284994415,0.0371705404867956,0.986086541850369
CPD494,0.929579912471362,-0.0566680401857913,0.98193674029487
CPD495,0.354047971014509,0.588137092881025,0.699523351931815
CPD496,0.382311670293665,0.555070796107552,0.71497284400822
CPD497,0.34527182493342,0.598715163815256,0.69224031731123
CPD498,0.2631153652525,0.706786060793639,0.620526410537687
CPD499,0.363761457377621,0.576606606125617,0.708423267828494
CPD500,0.756267260883247,0.198814797949861,0.903534531304143
CPD501,0.288697720313557,-0.671135362133383,0.637182941384781
CPD504,,,
CPD506,0.0305126652815864,1.31156787077463,0.29292158670323
CPD507,0.221960787260032,0.801943074329308,0.567774302207479
CPD508,0.792270762429844,0.172841295394957,0.920264526277793
CPD509,0.0254126521186681,1.3500248665727,0.263565168563795
CPD510,0.0362792369806597,1.2738181882066,0.314705530005087
CPD511,0.095680643605441,1.03320758538867,0.41436581746398
CPD513,0.13102242966905,0.941999402849399,0.456595663875905
CPD514,0.338790400652291,0.606629649254373,0.685969846186299
CPD515,0.27566203401975,-0.974051914157073,0.634728743089665
CPD516,0.389849664762972,-0.546490129374838,0.71648027398498
CPD517,0.501141058370559,-0.442198469863546,0.757393406426579
CPD518,0.0440839746510531,1.22964101395411,0.333078919585734
CPD519,0.501225741694013,0.428934089315975,0.757393406426579
CPD521,0.662317784935488,-0.27941104961196,0.844931884962993
CPD522,0.286704558257241,-0.729391606394535,0.637182941384781
CPD523,0.957083996501829,-0.0345089379981944,0.986086541850369
