label,p_value,fold_change,adjusted_p_value
CPD521,0.662933564872359,0.27887049311302,0.882993489301803
CPD522,0.307324685012411,-0.700437039029262,0.671348309238341
CPD523,0.587452601818294,0.346673056666934,0.844980238883003
CPD524,0.662447782116631,0.279296917387087,0.882993489301803
CPD525,0.227748036413837,0.759945872988272,0.622785979903251
CPD526,0.268352077995518,-0.699315261390799,0.643814699153809
CPD527,0.240070101444351,-0.740851387609479,0.630504193557316
CPD528,0.251498280061093,-0.723706166908312,0.636142708389824
CPD529,0.130650300853849,-0.942860306435948,0.510723903337772
CPD530,0.261289821795602,-0.70941272634381,0.643814699153809
CPD532,0.265326129609248,-0.703620675041087,0.643814699153809
CPD533,0.0489551472581177,1.20509340092836,0.38101518477011
CPD534,0.0812671614594345,-1.07769534839719,0.43681099284446
CPD536,0.460741573129943,0.469903437550335,0.780487813293238
CPD537,0.100758896631948,-1.13517168964598,0.476441208788589
CPD538,0.029016868537684,-1.32227913487542,0.331402187686907
CPD540,0.00249267982228801,1.74136268170182,0.0823964551918901
CPD541,0.370539612637324,-0.568665965629917,0.729262838198113
CPD543,0.866020117974369,-0.108159057468031,0.954837113962627
CPD544,0.364438627363598,-0.588457796938759,0.729262838198113
CPD545,0.197702082179161,-1.11523209824471,0.608811473547291
CPD546,0.466418591277216,-0.471545780796769,0.780487813293238
CPD547,0.0282004819177841,-1.40565944116006,0.331402187686907
CPD548,,,
CPD549,0.883959876179159,0.0940553997269794,0.960365982497837
CPD550,0.742947344090784,-0.212295400739529,0.904105178603201
CPD551,0.491198868170026,0.44902337908386,0.785794138318622
CPD552,0.201678448771671,0.802727109351612,0.608811473547291
CPD553,0.570711085658699,0.363987919116403,0.83114252581668
CPD554,0.266301647444251,0.702229275547182,0.643814699153809
CPD555,0.6903846446357,-0.254953908006761,0.887628498828496
CPD556,0.0357447263601244,1.27710877517343,0.339358143194514
CPD557,0.181593386434428,0.84170523692093,0.599320089480687
CPD558,0.131846077835009,0.940100154708183,0.510783575590776
CPD559,0.0133809987954438,-1.49198921410551,0.232601617359098
CPD560,0.238160596715738,0.743767629412123,0.630504193557316
CPD561,0.0461663065140464,1.21890098292111,0.377178724219759
CPD562,0.267329964046663,0.700766081556915,0.643814699153809
CPD563,0.123189398154531,0.960505753846261,0.500320321880411
CPD564,0.137002380010601,0.928399561531663,0.525386568687428
CPD565,0.568235228999004,0.364502974242929,0.830778463667077
CPD566,0.0589212787140838,1.16025782119221,0.405877142478984
CPD567,0.0779329315339771,1.08881939804555,0.43420023206559
CPD568,0.0645287431933455,1.1375529275467,0.410754175452384
CPD569,0.142709579324534,0.915810098745225,0.534833606918094
CPD570,0.37581991432893,-0.565165122135793,0.729262838198113
CPD571,0.284975881000235,0.67619471955721,0.657273494519408
CPD572,0.210140557576911,0.788454846690361,0.608811473547291
CPD573,0.636266932221523,0.302456040532632,0.879577129653104
CPD574,0.0802521674386362,1.08104473540514,0.434212058260701
CPD575,0.317418181265572,0.633387917392158,0.684249746949795
CPD576,0.102639817335549,1.01349660843169,0.478889472949379
CPD577,0.340454813242777,0.604588723698591,0.711385121277108
CPD578,0.0872375569924733,1.05860462264257,0.453968688298412
CPD579,0.0631370074533422,1.14652196807565,0.410754175452384
CPD580,0.122752918802365,0.961561681419588,0.500320321880411
CPD581,0.185185216013447,0.831755074360169,0.599320089480687
CPD582,0.613388517712278,0.322999955879565,0.870031977380089
CPD583,0.194134337181162,0.815796130877314,0.607692542057506
CPD584,0.284826667183637,0.67639841623717,0.657273494519408
CPD585,0.755101198432261,0.199795007928173,0.910455619953968
CPD586,0.170281418036122,-0.881068655776771,0.587003875677265
CPD587,0.064328711067531,1.13833634572372,0.410754175452384
CPD588,0.261608690465651,0.708953080523279,0.643814699153809
CPD591,0.0682623653471184,1.12325960995314,0.41932595856087
CPD592,0.0339109279919038,1.2887020431891,0.339358143194514
CPD593,0.190710763912726,0.821840880129403,0.60158569157026
CPD594,0.355495781873675,0.586406857392594,0.724289410949608
CPD595,0.81322339326119,0.151415226211159,0.942416329495592
CPD596,0.0278684412091975,1.33080558896071,0.331402187686907
CPD597,0.925569489874199,0.0599037611561986,0.9744825844232
CPD598,0.0486645177180163,1.20650330151826,0.38101518477011
CPD599,0.485550827209298,0.44459174356767,0.785328035895027
CPD600,0.179529461761445,0.842115099264353,0.599320089480687
CPD601,0.0944812220536317,1.03671118227279,0.459471181058435
CPD602,,,
CPD603,0.0650592559551361,1.13548414390285,0.410754175452384
CPD604,0.79228151644328,0.172832157072011,0.931358271847712
CPD605,0.0922731976156141,1.04324829267566,0.456892136072465
CPD606,0.25495601441533,0.718618403258326,0.640920196237921
CPD607,0.208446354353384,0.791280940005539,0.608811473547291
CPD608,0.568440939151111,0.36431072876871,0.830778463667077
CPD609,0.268715804665176,0.698799825045612,0.643814699153809
CPD610,0.0150784270177961,1.45249873067837,0.243240678907145
CPD611,,,
CPD612,0.0541427798511714,1.18095687057162,0.390581802314506
CPD613,0.0499003975157916,1.20055232456289,0.38101518477011
CPD614,0.100886571750827,1.01836710550029,0.476441208788589
CPD615,0.14542379660497,0.909948264950932,0.537607429078101
CPD616,0.056295509685913,1.17146449889556,0.393106251396504
CPD617,0.0998374357257955,1.02131152712922,0.476441208788589
CPD618,0.767347020774014,0.189522190647191,0.918959119977457
CPD619,0.405522016625615,0.528943508978663,0.748555717850212
CPD620,0.914918815353228,0.0685040968307306,0.970828058977214
CPD621,0.202652418169119,0.801064104868886,0.608811473547291
CPD622,0.492443817404081,0.437675897473201,0.785794138318622
CPD623,0.866990556785513,-0.107368794471878,0.954837113962627
CPD624,0.351208724982649,0.591542260676122,0.720948563595037
CPD625,0.24386583185886,0.735099093677146,0.630504193557316
CPD626,0.42916502315648,0.503167133764696,0.759988121575063
CPD627,0.892385479578856,-0.0867390950941562,0.960578309375396
CPD628,0.0388110408169382,1.25873190479565,0.348446377444379
CPD629,0.0529839900053188,1.18618776620788,0.390581802314506
CPD630,0.819299452305734,-0.146407924077553,0.942869489099846
CPD631,0.219309218363255,0.773419306879888,0.622785979903251
CPD632,0.088038178656015,1.05611964667457,0.455235392164331
CPD633,0.0547328939693508,1.17832621749392,0.390581802314506
CPD634,,,
CPD635,0.387853382774916,0.548753343780547,0.732644602985049
CPD636,0.646251430126837,0.29358186288555,0.882993489301803
CPD637,0.617426916424521,0.319351539440467,0.87122243647467
CPD638,0.502120819615305,0.428047351879967,0.793486865813741
CPD639,0.119107183760213,0.970489385591551,0.500320321880411
CPD640,0.470357714520045,0.46001189790855,0.782652245952906
CPD641,0.0938173917476466,1.03866448835624,0.458974904537888
CPD642,0.0429737502086411,1.23553011084188,0.362823779657572
CPD643,0.241891326590283,0.738084044949438,0.630504193557316
CPD644,0.000346671117500034,1.97790174417994,0.0217869463844252
CPD645,0.115269476095716,0.980104147006213,0.493635884096804
CPD646,0.0151839346686223,1.45119553093925,0.243240678907145
CPD647,0.0797185248590435,1.08281850351668,0.43420023206559
CPD648,0.104905484261949,1.00729255267603,0.4842247493899
CPD649,0.223561175206228,0.766588500494855,0.622785979903251
CPD650,0.179720113152621,0.841762243513659,0.599320089480687
CPD651,0.737695758705392,0.214479380420701,0.902860829327283
CPD652,0.937662924928135,-0.0501504223533377,0.979512181952922
CPD653,0.147246617671515,0.906054990255532,0.539606588414255
CPD654,0.0355072030514369,1.27858350984431,0.339358143194514
CPD655,0.468574865263421,0.461837899531578,0.781276867184113
CPD656,0.0821982209447991,1.08212000016866,0.438927754979744
CPD657,0.107337476927687,1.00074170837873,0.489666390264031
CPD658,0.270839153145515,0.695799649463563,0.645082771485893
CPD659,0.54426639254149,0.387121321793885,0.814405939022705
CPD660,0.306685746990118,-0.6472375986507,0.671348309238341
CPD661,0.715288066022994,-0.233540637966992,0.893563226209153
CPD662,0.227922898397885,0.759670209402074,0.622785979903251
CPD663,0.53955648075634,0.391618884741722,0.813316687782158
CPD664,0.942706500641955,0.0460860802711511,0.980759946221881
CPD665,0.432126037579985,0.499993821757166,0.759988121575063
CPD666,0.219996921641547,0.772308579492559,0.622785979903251
CPD667,0.0728058620877476,1.1066473146787,0.429349494573727
CPD670,0.151851856977209,0.896368538209367,0.546532894935593
CPD671,0.055455922972439,1.17513273551032,0.390581802314506
CPD672,0.120250972401713,0.967667397598251,0.500320321880411
CPD673,0.186133829000075,0.830038778121921,0.599320089480687
CPD674,0.330193219677237,-0.617267969456414,0.702454175189749
CPD675,0.189081564430947,0.824743430152098,0.599320089480687
CPD676,0.00558403019540375,1.62257353162864,0.134180960871908
CPD677,0.248005088542813,-0.728892210787196,0.635172907020308
CPD678,0.863897288513349,-0.109888286357469,0.954837113962627
CPD679,0.129529254355474,0.945464494067996,0.508775965425106
CPD680,0.875364747072225,0.10055555227928,0.954837113962627
CPD681,0.917244019289391,-0.0666255879138623,0.971223794596362
CPD682,0.265135968143157,-0.703892285841301,0.643814699153809
CPD683,0.00502137161013337,1.63910981470969,0.126208218563847
CPD684,0.00456294558358038,1.6537712334606,0.124264218059506
CPD685,0.84933255390399,0.121773182091597,0.95447688657436
CPD686,0.829962231797271,-0.137640510218005,0.948593090308211
CPD687,8.45876839030541e-06,2.28496861794215,0.000987259110697074
CPD688,0.0080015888641387,1.56433888382345,0.166330654392283
CPD689,0.677253362953128,-0.270855373698497,0.886525345035425
CPD690,0.487245832723446,0.442886594647502,0.785328035895027
CPD691,0.664180517684641,0.277776434383825,0.882993489301803
CPD692,0.00719981527060278,1.58179938806372,0.15804104908216
CPD693,0.103163460512963,1.01205383191618,0.478889472949379
CPD694,0.803894037188307,0.159120415282529,0.938259183404067
CPD695,,,
CPD696,0.287861867745644,0.672268028152736,0.657273494519408
CPD697,0.0793299048775141,1.08411586488619,0.43420023206559
CPD698,0.109741008134862,0.99437364609873,0.489666390264031
CPD699,0.690499070582744,0.254854926566813,0.887628498828496
CPD700,0.207455442631359,0.792941028284733,0.608811473547291
CPD701,0.213552648831831,-0.782809156580215,0.616510650514507
CPD702,0.267872048608315,0.738288756052444,0.643814699153809
CPD703,,,
CPD704,0.00252131135838097,1.73978376712006,0.0823964551918901
CPD705,0.923288135116362,0.0617450479911691,0.9744825844232
CPD706,0.144054192530935,0.912896366023988,0.536266034361273
CPD707,0.122279374308248,-0.962710353417386,0.500320321880411
CPD708,0.904287433321495,-0.0771002597807044,0.968286806059844
CPD709,0.721201255735401,-0.228492477688395,0.895070598800283
CPD854,0.573309410803381,-0.359769857021734,0.831960548181817
CPD710,0.93465606031914,0.0525743691551622,0.979512181952922
CPD721,0.00196794097276703,1.77342910330321,0.0730821715795755
CPD712,0.48397930666968,0.446175336975805,0.785328035895027
CPD713,0.0221431219810235,1.37807075263066,0.307915966112
CPD714,1.30980111314742e-09,2.65005741182554,5.35053754720723e-07
CPD715,0.524796419514877,0.405833420135424,0.800205221575213
CPD897,0.354583295835233,-0.587496860817355,0.724236381743464
CPD717,0.898561271183742,0.0817354701309752,0.963418055849235
CPD718,0.874528616983645,-0.101235343081758,0.954837113962627
CPD719,0.375895235887523,0.562450765552987,0.729262838198113
CPD720,0.508480877353747,-0.421768684602903,0.797368285600789
CPD722,0.862582148728288,-0.110959953178342,0.954837113962627
CPD723,0.0147668304530941,1.45639136756499,0.243240678907145
CPD724,0.33086606247775,-0.616429449820494,0.702454175189749
CPD725,0.384212142592475,0.552898482630296,0.732412319540967
CPD726,0.0315417388484243,1.30443884046919,0.334120595554748
CPD727,0.31182139873308,-0.640573986697418,0.677548092459911
CPD728,0.0553181895317029,1.17573859000547,0.390581802314506
CPD729,0.37851991642085,0.559423331231378,0.731089294836487
CPD730,0.620291118598136,0.316769799233629,0.873076340979837
CPD731,4.29865424921854e-14,2.8112263736844,3.51200052161155e-11
CPD732,0.0128282171991358,1.48224138399971,0.22784029242813
CPD733,0.475632877071655,0.454629665949164,0.784253212995978
CPD734,0.408245966945915,-0.525932508890013,0.750163529023939
CPD735,0.798061516989553,-0.163948341385671,0.93510036208129
CPD736,0.0085506578757355,1.55320092682586,0.166330654392283
CPD738,1.50525778620515e-06,2.38706502970087,0.000307448902832402
CPD739,0.840716024442324,-0.1288223889301,0.948593090308211
CPD740,0.818732004541737,-0.146875204571659,0.942869489099846
CPD741,0.639016077712193,0.300007264009193,0.88067870964374
CPD742,0.021729768228802,1.38184960050352,0.307915966112
CPD744,0.0730472212310257,-1.10578709549649,0.429349494573727
CPD776,0.367603287844469,0.57209550135555,0.729262838198113
CPD745,0.602013492637555,-0.333329923611257,0.858368278333128
CPD746,,,
CPD747,0.00371421497929753,1.68453161784313,0.106954932297643
CPD748,0.278525928410504,-0.68506164372912,0.655496969847494
CPD752,0.0104719788008923,1.51837899717989,0.194445606371113
CPD753,0.660837012825326,0.280711692417354,0.882993489301803
CPD754,0.502094844739994,-0.428073073791297,0.793486865813741
CPD755,0.768494792333717,0.188561697755894,0.918959119977457
CPD756,0.123060895388822,0.96081634531436,0.500320321880411
CPD757,0.0771730253211322,1.09140470515758,0.43420023206559
CPD758,0.0787870085570139,1.08593629612616,0.43420023206559
CPD759,0.0779503836991826,-1.08876024709753,0.43420023206559
CPD760,0.00049708635502566,1.93948102077654,0.027074636803731
CPD763,0.543813789595606,0.387552736232915,0.814405939022705
CPD766,0.533369689048974,-0.397554534274522,0.808465743883139
CPD767,0.798898473357088,0.16325501749652,0.93510036208129
CPD768,0.662417207652187,-0.279323759776107,0.882993489301803
CPD769,0.187830359622162,0.826984166191442,0.599320089480687
CPD770,0.467146316646748,-0.463303597240919,0.780487813293238
CPD771,0.875169492817148,-0.100714288561533,0.954837113962627
CPD772,0.00191998059450732,-1.77671037904134,0.0730821715795755
CPD773,0.227027795643405,0.761082781850885,0.622785979903251
CPD775,0.938749129093192,-0.0492749571942617,0.979512181952922
CPD777,0.237720165573118,0.744442434083046,0.630504193557316
CPD778,0.865890159383388,0.108264898938833,0.954837113962627
CPD779,0.0326002887458896,1.2972957621879,0.334120595554748
CPD780,0.0112283505403549,1.50610831738191,0.203856942032666
CPD782,0.00845229749301016,1.55515177762319,0.166330654392283
CPD785,0.375150359222943,0.5633121422981,0.729262838198113
CPD786,0.381073051123405,0.556489888210674,0.732412319540967
CPD787,0.987762263613419,0.00983637369994924,0.992622102548786
CPD788,0.353257174401968,-0.589083899063165,0.723336119013553
CPD789,0.240200216764272,0.74065322456704,0.630504193557316
CPD790,0.689363407944604,0.255837556011048,0.887628498828496
CPD791,0.89077645298197,0.0880435211385779,0.960578309375396
CPD792,0.716854338486589,-0.232202190215439,0.894152663425257
CPD793,0.707678003812997,-0.240057405075755,0.892242174560522
CPD794,0.0253241356219417,-1.35074489560875,0.32820125335082
CPD795,0.562129765222483,0.370222965952398,0.827495528264447
CPD796,0.743682917570152,-0.209416757463578,0.904105178603201
CPD797,0.979574694575817,0.0164183936887827,0.990485798847082
CPD798,0.982924903120733,-0.0137249902047742,0.9917852704025
CPD799,0.415150755638631,-0.518349333708414,0.755407945115283
CPD800,0.00216686319978459,-1.76050508342214,0.0769707493140874
CPD801,0.463989519698317,-0.466550680547781,0.780487813293238
CPD802,0.419999263702558,0.513065683725576,0.75725064510524
CPD803,0.225361894645234,-0.763721587860618,0.622785979903251
CPD804,0.202830937590287,0.800759877164981,0.608811473547291
CPD805,0.448073750957218,0.483098969053853,0.773945569835195
CPD807,0.420167211689238,-0.512883260457161,0.75725064510524
CPD808,0.299468321887255,0.65671921921463,0.667323173991907
CPD809,0.111038721463473,0.990977767420189,0.489666390264031
CPD810,0.0240345056907851,1.36147115910891,0.321904772940516
CPD811,0.866503302866432,-0.108320100386107,0.954837113962627
CPD813,0.000326001432055903,1.98426934166908,0.0217869463844252
CPD814,4.83266469722396e-06,2.32033484028468,0.000789657411526395
CPD815,0.821692871773672,0.144437788339451,0.942869489099846
CPD816,0.0756406316614647,-1.09667712900498,0.43420023206559
CPD820,0.735307180063327,0.216502578716601,0.902860829327283
CPD821,0.279836444567089,-0.697553267629982,0.655496969847494
CPD822,0.246634887109514,0.730939351480546,0.635172907020308
CPD823,0.154857236488273,0.890158422154255,0.55490509741631
CPD824,0.364272071150692,0.576005456672254,0.729262838198113
CPD826,0.664241284336395,-0.277723137922735,0.882993489301803
CPD828,0.422651522849436,-0.510189446477452,0.75725064510524
CPD830,0.511248843165067,-0.419048081419108,0.797896986999215
CPD831,0.120983905750984,0.965869301346698,0.500320321880411
CPD833,0.177352778961722,0.84616210311028,0.599320089480687
CPD835,0.384583702672062,-0.552474487744957,0.732412319540967
CPD836,,,
CPD837,0.114183375738251,0.982867424588795,0.493586338508735
CPD843,1.62438258616213e-05,2.24068742036305,0.00165890071611808
CPD844,0.588938695711804,-0.384402996301438,0.845629023544014
CPD845,0.00186933869912789,1.78025155526356,0.0730821715795755
CPD848,0.994292313503327,0.00458755929826947,0.996732294640759
CPD849,0.667074835716421,-0.275239905733401,0.882993489301803
CPD850,0.483374373599476,-0.446785605641311,0.785328035895027
CPD851,0.187740420929253,0.82714562652615,0.599320089480687
CPD855,0.33774516842872,-0.617233717488388,0.709584190090965
CPD856,,,
CPD857,,,
CPD858,0.350216550427711,-0.685196462946862,0.720948563595037
CPD859,,,
CPD860,0.0914128667453264,-1.16183659551988,0.455998790442174
CPD861,0.0442267746467514,-1.62127198584366,0.368706886595877
CPD862,0.442233001300052,-0.489248963150861,0.770442186923707
CPD863,0.2045038932614,-0.797917611059956,0.608811473547291
CPD864,0.682809266935838,-0.261519565238782,0.887628498828496
CPD865,0.839614606870278,0.129724487586188,0.948593090308211
CPD866,0.115403248301701,0.979765114919023,0.493635884096804
CPD867,0.644323078315352,-0.298423443439741,0.882993489301803
CPD868,0.164244136379572,0.871291087343524,0.571010465626003
CPD869,0.612898626612473,0.323443204435138,0.870031977380089
CPD870,0.151430585553912,0.897245928632583,0.546532894935593
CPD871,0.00083962209592524,1.88005800996938,0.0403512501394659
CPD872,4.00931540163826e-05,2.17333727860947,0.0036395674257094
CPD873,0.451866695151511,0.479127794292882,0.777210715660599
CPD874,0.672242289284849,0.272088478839758,0.882993489301803
CPD875,0.138259623338797,0.925594550998533,0.525386568687428
CPD876,,,
CPD877,,,
CPD878,0.744752491064816,0.244961098407198,0.904105178603201
CPD879,0.839186867401942,-0.130074885002981,0.948593090308211
CPD880,0.201555590342481,-0.802937268921113,0.608811473547291
CPD881,0.861044725116314,-0.112213117064525,0.954837113962627
CPD882,0.774252138501568,-0.183749650626507,0.918959119977457
CPD883,,,
CPD884,0.606360201306084,-0.329373108248766,0.863059729036709
CPD885,0.668808722951472,-0.273722286394597,0.882993489301803
CPD886,0.48207728904954,0.448095427114308,0.785328035895027
CPD887,0.507966527177852,-0.422275024847652,0.797368285600789
CPD888,0.187404306207559,-0.848933824046847,0.599320089480687
CPD889,0.00171822781261001,1.79132559968517,0.0730821715795755
CPD890,0.646507525487966,-0.320943641985278,0.882993489301803
CPD891,0.699817467789445,0.246813039201475,0.888090870515147
CPD892,8.65621121108577e-05,2.05670257988631,0.00642920414496098
CPD893,0.704825144405791,-0.250261469607368,0.890018768129106
CPD894,0.865456452537491,0.108618140274038,0.954837113962627
CPD895,0.728907886636576,0.221932942331705,0.90093455882312
CPD896,0.521460893937324,-0.454624774902698,0.797896986999215
CPD898,0.774854490389982,-0.215388671329395,0.918959119977457
CPD899,,,
CPD900,,,
CPD901,0.41750921251262,-0.535557549797234,0.75725064510524
CPD902,0.227534154922489,0.760283239428874,0.622785979903251
CPD903,0.293467727171821,0.664710326363047,0.660504498896357
CPD904,0.0535354045203957,1.1836877099422,0.390581802314506
CPD905,,,
CPD906,0.910332788699827,0.0729959642894891,0.968413917145519
CPD907,0.00895039961381434,1.5454587046046,0.170057592662472
CPD908,0.472223544384418,0.462777791852959,0.784159828784695
CPD909,0.0257301522107135,1.382650272674,0.32820125335082
CPD910,0.2499090524167,-0.7260597395897,0.636061357708547
CPD911,0.412719466974612,-0.58921728516884,0.754344081696327
CPD912,0.0262264463766761,1.34349752571876,0.32820125335082
CPD913,0.830335555484391,-0.137333988131764,0.948593090308211
CPD914,0.77498510852444,-0.185112279167317,0.918959119977457
CPD915,0.586815738525748,0.350904680380945,0.844980238883003
CPD916,0.684706619229272,-0.262645678936508,0.887628498828496
CPD917,0.686050587017158,-0.261468207355498,0.887628498828496
CPD918,0.650543649062339,-0.29466378662226,0.882993489301803
CPD919,0.691242430251699,-0.256927012010771,0.887628498828496
CPD920,0.657059813999271,-0.287052831045835,0.882993489301803
CPD921,0.657929059460422,-0.290027158275384,0.882993489301803
CPD922,0.488779823253711,-0.45149669414718,0.785328035895027
CPD923,0.564343730920793,-0.374246344719666,0.829260482306273
CPD924,0.649122816500501,-0.302889607283236,0.882993489301803
CPD925,0.601127079437576,0.380468787314762,0.858368278333128
CPD927,0.972838719260728,0.0239466195319583,0.989050806566982
CPD929,0.491794044993835,-0.470975004134364,0.785794138318622
CPD930,,,
CPD931,0.371486650239329,-0.820173992719245,0.729262838198113
CPD932,0.362918901822472,0.611074035479303,0.729262838198113
CPD933,0.0066603448631804,-1.65426133825627,0.155471478663383
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,1.38132335415088e-07,-1.82518778994302,3.76180393447089e-05
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
