label,p_value,fold_change,adjusted_p_value
CPD523,0.235899932506225,0.747240008751873,0.935392217457544
CPD524,0.355426837412617,0.586489157320357,0.935392217457544
CPD525,0.331914626773416,0.615124727771922,0.935392217457544
CPD526,0.0516891846913647,1.19213842023381,0.63533625065796
CPD527,0.0341615859687208,1.28708857055432,0.497506450483798
CPD528,0.416847092220889,0.516496941461304,0.935392217457544
CPD529,0.112296214452264,0.987714707304761,0.868270247781948
CPD530,0.0800331067823637,1.08177179137446,0.752702164899934
CPD532,0.0326313892453572,1.29708869547303,0.492492263610483
CPD533,0.467956227586869,0.462472342794149,0.935392217457544
CPD534,0.495339890248122,0.434784603478597,0.935392217457544
CPD536,0.116436568541302,0.977155863427415,0.886876666926737
CPD537,0.0159978151503743,-1.51626239423981,0.343111035461975
CPD538,0.39533076020896,0.540309455877552,0.935392217457544
CPD540,0.0507553546828279,1.19650218593959,0.63533625065796
CPD541,0.802661484127877,-0.16013996642933,0.969234311225635
CPD543,0.776613678533243,-0.181778646609214,0.963379220707143
CPD544,0.527057631053338,0.41302387551893,0.935392217457544
CPD545,0.00950220813812471,-1.67843394546007,0.242009363517864
CPD546,0.707960050175189,-0.243887752973823,0.955934529834668
CPD547,0.00809155442704083,-1.60172714768467,0.227400581311665
CPD548,0.000778858652849053,-1.9984422826943,0.0423179868047985
CPD549,0.379132769817357,-0.561331397459088,0.935392217457544
CPD550,0.241477746874515,-0.745413700581292,0.935392217457544
CPD551,0.0902512564344801,-1.06609010238511,0.798950764564324
CPD552,0.85387758952148,-0.118060420478345,0.969234311225635
CPD553,0.411810002520267,-0.524483737903035,0.935392217457544
CPD554,0.649951652095532,-0.290306527578202,0.95577650215649
CPD555,0.234616205952966,-0.749221524928868,0.935392217457544
CPD556,0.849519418464175,0.121620461730968,0.969234311225635
CPD557,0.705827727450335,-0.242871338246149,0.955934529834668
CPD558,0.745815548397437,-0.207616394510337,0.96025224635689
CPD559,0.00444331686327437,-1.66299875236463,0.164604692889482
CPD560,0.82143222435842,-0.144652277704522,0.969234311225635
CPD561,0.910643958259273,0.0719591443917008,0.972283849827789
CPD562,0.8865648710674,0.0914594327112522,0.972283849827789
CPD563,0.772911890719357,-0.18486897456003,0.963116735746465
CPD564,0.841438426507765,-0.12823084552231,0.969234311225635
CPD565,0.515096176112684,-0.415278384292811,0.935392217457544
CPD566,0.713878907583673,-0.234745636092164,0.956926496185351
CPD567,0.906468398326556,-0.0753358073661223,0.972283849827789
CPD568,0.890491948447858,0.0882742018832991,0.972283849827789
CPD569,0.828644154207681,-0.13872296837638,0.969234311225635
CPD570,0.211246249451448,-0.789912802752991,0.935392217457544
CPD571,0.852689746983344,-0.119030389533659,0.969234311225635
CPD572,0.932084127925346,0.0546482520411821,0.973217108012308
CPD573,0.918017037503109,-0.0660011923599245,0.973217108012308
CPD574,0.638589613941004,-0.300386863537924,0.95577650215649
CPD575,0.564020909345075,-0.368448273623867,0.935392217457544
CPD576,0.920703013024679,-0.0638320773419636,0.973217108012308
CPD577,0.614225546816928,-0.322242955041608,0.954176148849125
CPD578,0.556181084283623,-0.3758228798989,0.935392217457544
CPD579,0.729004400212124,-0.222979650683177,0.957536359989892
CPD580,0.901136565052421,-0.0796503462588426,0.972283849827789
CPD581,0.771186264893148,0.186310924054246,0.963116735746465
CPD582,0.805415572232522,0.157862337180137,0.969234311225635
CPD583,0.213118147309594,-0.783524718716594,0.935392217457544
CPD584,0.774435150026467,-0.183596846840146,0.963116735746465
CPD585,0.64376120055113,-0.295790183749912,0.95577650215649
CPD586,0.178444268567321,-0.865491283391576,0.935392217457544
CPD587,0.859753223768054,-0.11326613533318,0.969827008229119
CPD588,0.523738687700703,-0.406859248139177,0.935392217457544
CPD591,0.764216505772652,0.192143926958946,0.963116735746465
CPD592,0.566659419565445,-0.365976664678338,0.935392217457544
CPD593,0.429196085936744,-0.503133782839343,0.935392217457544
CPD594,0.465022400636796,-0.465487009966724,0.935392217457544
CPD595,0.35913939764851,-0.582070610784346,0.935392217457544
CPD596,0.486015735718896,-0.44412375653152,0.935392217457544
CPD597,0.256433689827245,-0.716457691716553,0.935392217457544
CPD598,0.49102109578862,-0.439099363383727,0.935392217457544
CPD599,0.242018524102527,-0.737891277294094,0.935392217457544
CPD600,0.647652816403562,-0.292340554933506,0.95577650215649
CPD601,0.747360874960695,-0.206312785023828,0.960302496145729
CPD602,,,
CPD603,0.499561905746212,-0.43058448958573,0.935392217457544
CPD604,0.502568086642393,-0.437477591705809,0.935392217457544
CPD605,0.456792624045468,-0.473996357821615,0.935392217457544
CPD606,0.780806956444208,-0.178282745760066,0.965641380124476
CPD607,0.294827343316149,-0.662890885034921,0.935392217457544
CPD608,0.609958325863985,-0.32610661669895,0.954176148849125
CPD609,0.785656308420799,-0.174246009797144,0.966328532162995
CPD610,0.931846092788104,0.0548402186325743,0.973217108012308
CPD611,,,
CPD612,0.572042362112949,-0.360950004039216,0.935392217457544
CPD613,0.556366105598353,-0.375648300904804,0.935392217457544
CPD614,0.154002012803953,-0.891916895923435,0.935392217457544
CPD615,0.381278768654821,-0.556254015225668,0.935392217457544
CPD616,0.258773399431947,-0.713052798748312,0.935392217457544
CPD617,0.395154325311895,-0.540507658344573,0.935392217457544
CPD618,0.471090503767158,-0.459262399595911,0.935392217457544
CPD619,0.406486633357085,-0.52787596608353,0.935392217457544
CPD620,0.326450385118526,-0.621951245940427,0.935392217457544
CPD621,0.291280513141437,-0.66764828996267,0.935392217457544
CPD622,0.180722968906569,-0.839910397243203,0.935392217457544
CPD623,0.506915203465386,-0.423310752558174,0.935392217457544
CPD624,0.786978468126632,-0.173146526367498,0.966328532162995
CPD625,0.421271835412221,-0.51168441756517,0.935392217457544
CPD626,0.161313097583688,-0.877099417377772,0.935392217457544
CPD627,0.385882240319072,-0.550994519201744,0.935392217457544
CPD628,0.448040913297041,-0.483133426728302,0.935392217457544
CPD629,0.617879607925593,-0.31894316938894,0.954176148849125
CPD630,0.341972912924702,-0.602732367172085,0.935392217457544
CPD631,0.282270505441107,-0.6798983585816,0.935392217457544
CPD632,0.263801797940575,-0.705801409685637,0.935392217457544
CPD633,0.535718202393905,-0.395297593371486,0.935392217457544
CPD634,,,
CPD635,0.387690200174043,-0.548938636589264,0.935392217457544
CPD636,0.284814084192219,-0.676415596748664,0.935392217457544
CPD637,0.536965911351314,-0.394100413874454,0.935392217457544
CPD638,0.462168003151634,-0.468429477230799,0.935392217457544
CPD639,0.296234187029116,-0.661013718042882,0.935392217457544
CPD640,0.433324221199702,-0.498713050598525,0.935392217457544
CPD641,0.327251775616523,-0.62094578984681,0.935392217457544
CPD642,0.481417812272498,-0.448762060366956,0.935392217457544
CPD643,0.25334293695399,-0.720986334403337,0.935392217457544
CPD644,0.321482364141661,-0.628217774929359,0.935392217457544
CPD645,0.485611805627848,-0.444530348566913,0.935392217457544
CPD646,0.219871295266575,-0.772511309420706,0.935392217457544
CPD647,0.670944046557522,-0.271855268036901,0.95577650215649
CPD648,0.125233022361763,-0.955597495432782,0.920636288434508
CPD649,0.1643053152221,-0.871170625527993,0.935392217457544
CPD650,0.330224730208221,-0.617228677105144,0.935392217457544
CPD651,0.191719813729983,-0.820051647872403,0.935392217457544
CPD652,0.293017861124854,-0.665313491040493,0.935392217457544
CPD653,0.34177404814482,-0.602975263689075,0.935392217457544
CPD654,0.499957534036377,-0.430191811542712,0.935392217457544
CPD655,0.20297589162381,-0.800512983514798,0.935392217457544
CPD656,0.246254716776107,-0.738172055417618,0.935392217457544
CPD657,0.42854240695425,-0.503835887515895,0.935392217457544
CPD658,0.134343875135238,-0.93439204386669,0.935392217457544
CPD659,0.231666960444383,-0.753800989926639,0.935392217457544
CPD660,0.0931292302252893,-1.04070025501632,0.798950764564324
CPD661,0.156797810084046,-0.886193478954567,0.935392217457544
CPD662,0.348586098519628,-0.594702018509733,0.935392217457544
CPD663,0.351595638514756,-0.591077279450854,0.935392217457544
CPD664,0.386491340817069,-0.55030128664663,0.935392217457544
CPD665,0.250257316888763,-0.725543149652521,0.935392217457544
CPD666,0.477109609609623,-0.453128409827495,0.935392217457544
CPD667,0.485055152030767,-0.445090948562557,0.935392217457544
CPD670,0.122450999787672,-0.962293671947526,0.920636288434508
CPD671,0.455542798849182,-0.475295579630332,0.935392217457544
CPD672,0.0695559962043029,-1.1184462461288,0.69985354205564
CPD673,0.261548182299997,-0.709040274815369,0.935392217457544
CPD674,0.148392174320645,-0.903625687752567,0.935392217457544
CPD675,0.0803498016518948,-1.08072117124197,0.752702164899934
CPD676,0.164635461128804,-0.87052110407529,0.935392217457544
CPD677,0.193998034385722,-0.816035397972263,0.935392217457544
CPD678,0.130961129315627,-0.942141097574504,0.935392217457544
CPD679,0.380648182706032,-0.556977266058423,0.935392217457544
CPD680,0.315359920870865,-0.636021613146373,0.935392217457544
CPD681,0.31150825463227,-0.640978367001067,0.935392217457544
CPD682,0.00940735564718436,1.53695085402563,0.242009363517864
CPD683,0.00062887572645196,1.91336089600208,0.0377050966657025
CPD684,0.952726857896384,0.0380161610865241,0.982876442007029
CPD685,0.696388736560981,0.249767801086139,0.955934529834668
CPD686,0.534880232810915,0.396102357430062,0.935392217457544
CPD687,0.00173162678075302,1.79031091035297,0.0784042125729839
CPD688,0.956447954985213,0.0350208495640653,0.985467867652274
CPD689,0.806238835832756,-0.159877897658376,0.969234311225635
CPD690,0.378043102768614,-0.559972418275344,0.935392217457544
CPD691,0.0552745337504731,1.1759308636511,0.652880362415008
CPD692,0.551599477139205,0.380154333139026,0.935392217457544
CPD693,0.745316259237296,0.208037756388452,0.96025224635689
CPD694,0.75358464515355,-0.201070496641059,0.962651231661667
CPD695,,,
CPD696,0.00780700659215649,1.56843821347826,0.227239656164555
CPD697,0.0838892972702978,-1.06918568324131,0.776929287219235
CPD698,0.846800967768251,-0.123842827901241,0.969234311225635
CPD699,0.067813918837453,1.12494440116049,0.69985354205564
CPD700,0.0315499544225252,1.30438267433745,0.492492263610483
CPD701,3.12229999103562e-06,2.34637641534251,0.000363524927527719
CPD702,0.0211800733483628,1.41983631411696,0.403839652924791
CPD703,,,
CPD704,0.921890702819809,0.0628731510893901,0.973217108012308
CPD705,0.887773931801065,-0.0904785506250593,0.972283849827789
CPD706,0.266927938825722,-0.701337696453843,0.935392217457544
CPD707,0.105978819688978,-1.00438780125133,0.86372738046517
CPD708,0.531237775822962,-0.399607353800751,0.935392217457544
CPD709,0.522249955648445,0.408304745958032,0.935392217457544
CPD854,0.0249759622878684,1.35359679176258,0.449819559414433
CPD710,0.823070660792878,0.143304240719461,0.969234311225635
CPD721,1.15039402025864e-06,2.40122931501035,0.000156261854418465
CPD712,0.1823684517433,0.836887144103391,0.935392217457544
CPD713,0.00148225997595661,1.81040052794399,0.0755026175252901
CPD714,1.21293563197086e-09,2.65198055532029,3.2951418001875e-07
CPD715,0.194726048653941,0.814758757327673,0.935392217457544
CPD897,0.542547371842933,-0.388760747438899,0.935392217457544
CPD717,0.823448338843124,-0.142993586608279,0.969234311225635
CPD718,0.000647694912048877,1.91002505791011,0.0377050966657025
CPD719,0.0361838260904532,1.2744027442311,0.510225667871363
CPD720,0.0870029071983283,1.05933615832807,0.787859659629306
CPD722,0.508478049122882,-0.421771468109334,0.935392217457544
CPD723,0.325454106347257,-0.623203290545569,0.935392217457544
CPD724,0.734653142565016,-0.217056917772528,0.959522934600141
CPD725,0.843033498826712,0.126925068626716,0.969234311225635
CPD726,0.983604989174473,0.0131782631648227,0.993355720170007
CPD727,0.0363105383270418,1.27362667781876,0.510225667871363
CPD728,0.00219939114954983,1.75848833370026,0.0896251893441557
CPD729,0.296969188710896,0.660035194979617,0.935392217457544
CPD730,0.416459603954162,0.516919713195533,0.935392217457544
CPD731,7.03020446345823e-08,2.5259734784307,1.43240415942961e-05
CPD732,0.02844582337447,1.32648452196386,0.463666921003861
CPD733,0.368321473956018,-0.571255228131559,0.935392217457544
CPD734,0.907372478845654,-0.0746045404930542,0.972283849827789
CPD735,0.0199177069845499,1.39913292345729,0.395925151034346
CPD736,0.595723823567324,0.339076634111093,0.951990031779156
CPD738,5.52146448354663e-10,2.67082969637076,2.24999677704525e-07
CPD739,0.449005959050321,-0.482121324999295,0.935392217457544
CPD740,0.0218023861701728,1.38118156515464,0.403839652924791
CPD741,0.818261367000087,0.147262818973809,0.969234311225635
CPD742,0.0476755685159367,-1.21135047119335,0.63533625065796
CPD744,0.209387721121019,0.789708755784254,0.935392217457544
CPD776,0.00644871227452233,1.59968876748157,0.210228020149428
CPD745,0.958591098946881,0.0332960426635343,0.985607079916671
CPD746,0.615249936968461,-0.389862409214815,0.954176148849125
CPD747,0.975083318292364,0.0200296690361224,0.992016889663253
CPD748,0.439955334894239,0.491658868358254,0.935392217457544
CPD752,0.125387273639547,0.955229378328631,0.920636288434508
CPD753,0.787290975897213,-0.172886719962358,0.966328532162995
CPD754,0.544810583262466,0.386602825940241,0.935392217457544
CPD755,0.745427596918599,0.207943788657035,0.96025224635689
CPD756,0.150151942605112,0.899919576703912,0.935392217457544
CPD757,0.139467748725256,0.922916225634875,0.935392217457544
CPD758,0.587528263072583,0.34660336211872,0.944060626725942
CPD759,0.0622353805555369,-1.14664868577267,0.695601918094206
CPD760,0.625820358382905,0.31179938355609,0.954176148849125
CPD763,0.513972860335987,-0.416377624582696,0.935392217457544
CPD766,0.816201153706434,-0.14896018914602,0.969234311225635
CPD767,0.909036791701348,0.0732585930571151,0.972283849827789
CPD768,0.530506500393456,-0.400312389654999,0.935392217457544
CPD769,0.188875227920401,-0.825112251598263,0.935392217457544
CPD770,0.673515489300107,0.26960978280241,0.95577650215649
CPD771,0.104372773088962,-1.00874233884217,0.859230404722265
CPD772,0.420242238256476,-0.512801780244588,0.935392217457544
CPD773,0.16761311859618,0.864703548083455,0.935392217457544
CPD775,0.888472166941225,-0.0899121786850226,0.972283849827789
CPD777,0.529560332389871,-0.401225286130234,0.935392217457544
CPD778,0.863298483438684,-0.110376198656114,0.970466571037969
CPD779,0.279754137740599,0.683363314063935,0.935392217457544
CPD780,0.4272599388008,0.5052150425195,0.935392217457544
CPD782,0.227045528197797,0.761054762220259,0.935392217457544
CPD785,0.27708665852525,-0.687057839745774,0.935392217457544
CPD786,0.767724593033961,-0.189206182227948,0.963116735746465
CPD787,0.304966671592839,0.649483402595298,0.935392217457544
CPD788,0.858442254448035,-0.114335316626142,0.969827008229119
CPD789,0.71040818835954,0.237716823028798,0.955934529834668
CPD790,0.0259405144692986,1.34577223610787,0.449819559414433
CPD791,0.558287064442592,-0.373837304090213,0.935392217457544
CPD792,0.173834884349346,0.852775848980185,0.935392217457544
CPD793,0.458437265020034,0.472289532141711,0.935392217457544
CPD794,0.555064473614797,-0.376877028732297,0.935392217457544
CPD795,0.490949235971135,0.439171315189002,0.935392217457544
CPD796,0.874671724369107,-0.101118986395154,0.972283849827789
CPD797,0.259542029971132,-0.711938555394943,0.935392217457544
CPD798,0.909233841316045,0.0730992568602033,0.972283849827789
CPD799,0.149138422165541,-0.902050299815869,0.935392217457544
CPD800,0.571338651398067,-0.361605947089167,0.935392217457544
CPD801,0.407505902230905,0.526749460494304,0.935392217457544
CPD802,0.773388007755284,0.18447127989208,0.963116735746465
CPD803,0.203209721808281,-0.800114961711965,0.935392217457544
CPD804,0.0103990676911094,1.51960000983277,0.249271769654535
CPD805,0.0773865287916441,-1.09067640389894,0.750833582918928
CPD807,0.793022767850277,-0.168126171617729,0.969234311225635
CPD808,0.360978766993624,0.579891319970804,0.935392217457544
CPD809,0.996163346026694,0.00308370149188327,0.998613932363783
CPD810,0.615301874969188,0.321270153033605,0.954176148849125
CPD811,0.807226975811048,-0.15716684207206,0.969234311225635
CPD813,0.000160408658381783,2.05406604477457,0.0130733056581153
CPD814,0.00158866706008316,1.80150085574973,0.0761625678804573
CPD815,0.739457606217538,-0.212988316875702,0.959726480902288
CPD816,0.692814570517699,0.252853172532135,0.95577650215649
CPD820,0.485303180847625,0.444841121506021,0.935392217457544
CPD821,0.465804837340159,-0.475295553646366,0.935392217457544
CPD822,0.0515655488284368,1.19271264028402,0.63533625065796
CPD823,0.703329984333628,-0.243791135829299,0.955934529834668
CPD824,0.610135687403469,-0.325945808078226,0.954176148849125
CPD826,0.373366668197724,-0.565378794563452,0.935392217457544
CPD828,0.736083938397045,0.215844421530694,0.959726480902288
CPD830,0.000566930220753206,1.9249838468459,0.0377050966657025
CPD831,0.0170042145172262,1.42979649842617,0.355344482859984
CPD833,0.569405195650983,0.363409997621071,0.935392217457544
CPD835,0.157891477398838,0.883974086166059,0.935392217457544
CPD836,,,
CPD837,0.761271735167675,-0.194612836602193,0.963116735746465
CPD843,1.3228965918976e-07,2.50099713485686,2.15632144479308e-05
CPD844,,,
CPD845,0.271422186031058,-0.694978471610944,0.935392217457544
CPD848,0.00573419355549923,1.61839648857384,0.194723656155495
CPD849,0.40692660946569,-0.527389509073534,0.935392217457544
CPD850,0.597218077110248,-0.337709071140044,0.952510240400884
CPD851,0.451295139679394,-0.479725084752699,0.935392217457544
CPD855,0.423094356855632,0.517822142929891,0.935392217457544
CPD856,,,
CPD857,,,
CPD858,0.283264332718141,-0.779869114983771,0.935392217457544
CPD859,0.0295894119044652,-1.66976104203205,0.472850405924297
CPD860,0.107167223695832,-1.11778378688698,0.864765220911913
CPD861,0.0490265921608132,-1.606550011311,0.63533625065796
CPD862,0.558084130209322,-0.374028488813988,0.935392217457544
CPD863,0.826042999585073,-0.140860221072452,0.969234311225635
CPD864,0.919877717680377,-0.0644984885339909,0.973217108012308
CPD865,0.493458032534188,-0.436662398916629,0.935392217457544
CPD866,0.443398333343037,-0.48801851848328,0.935392217457544
CPD867,0.46140343306858,-0.473989663015895,0.935392217457544
CPD868,0.410345886360425,-0.523618861556521,0.935392217457544
CPD869,0.974248509381989,-0.0207009559041376,0.992016889663253
CPD870,0.961629441316939,-0.0308511578354885,0.986908874731902
CPD871,0.708016844402643,0.23976675607783,0.955934529834668
CPD872,0.842729672260765,0.127173752895619,0.969234311225635
CPD873,0.689103363880346,-0.256062637394139,0.95577650215649
CPD874,0.368535831601096,-0.573662807075708,0.935392217457544
CPD875,0.538156632116946,-0.392959122436191,0.935392217457544
CPD876,,,
CPD877,,,
CPD878,0.260328207914173,-0.81501355231113,0.935392217457544
CPD879,0.868415950269487,0.106208319526277,0.972196427842901
CPD880,0.699664673576798,0.246944607474787,0.955934529834668
CPD881,0.867161539903662,-0.107229572515057,0.972127448447709
CPD882,0.459972362988731,0.470699259494231,0.935392217457544
CPD883,,,
CPD884,0.326234059325425,0.622222911361923,0.935392217457544
CPD885,0.578410622864072,0.355030042737926,0.938059336097492
CPD886,0.315291266046193,0.63610964196638,0.935392217457544
CPD887,0.674670403356052,0.26860227233777,0.95577650215649
CPD888,0.291767100066051,0.685718102335914,0.935392217457544
CPD889,0.891818139937673,-0.0871989949316665,0.972283849827789
CPD890,0.795893808489556,-0.181636675491489,0.969234311225635
CPD891,0.832101225536076,0.135884656176669,0.969234311225635
CPD892,0.284761580085893,0.700727284287405,0.935392217457544
CPD893,0.876733445775919,-0.102671637080003,0.972283849827789
CPD894,0.892216899820992,-0.0868757457723642,0.972283849827789
CPD895,0.217968064905542,-0.775592121167218,0.935392217457544
CPD896,0.68829225736861,-0.286369578463959,0.95577650215649
CPD898,0.744331196058392,0.245377059181471,0.96025224635689
CPD899,,,
CPD900,,,
CPD901,0.357983401691786,-0.605252105004246,0.935392217457544
CPD902,0.417179486107386,0.516134451901172,0.935392217457544
CPD903,0.969292006591239,0.0246870368837202,0.989911050840402
CPD904,0.15606928663536,0.887677919475674,0.935392217457544
CPD905,,,
CPD906,0.0719460962568357,1.11713805342675,0.706458656015916
CPD907,0.732426941320732,0.218944902960525,0.959522934600141
CPD908,0.433588616293161,-0.503451301703074,0.935392217457544
CPD909,0.252995455536606,0.760506064039005,0.935392217457544
CPD910,0.727562533353124,-0.223076469885345,0.957536359989892
CPD911,0.160048784915416,-0.973323510721655,0.935392217457544
CPD912,0.253323686610315,0.721014651731315,0.935392217457544
CPD913,0.882706703358326,-0.0945908100916753,0.972283849827789
CPD914,0.775220341901449,-0.184913850826491,0.963116735746465
CPD915,0.334985725614257,0.617219332561895,0.935392217457544
CPD916,0.669939946382571,-0.275636973224785,0.95577650215649
CPD917,0.687451972358597,-0.260241282018004,0.95577650215649
CPD918,0.959001735428123,-0.0335350860378835,0.985607079916671
CPD919,0.68218494148787,-0.264857133099149,0.95577650215649
CPD920,0.667165694511028,-0.278089029730932,0.95577650215649
CPD921,0.737178987952658,0.220098871153607,0.959726480902288
CPD922,0.480786015634159,0.459712868458094,0.935392217457544
CPD923,0.189046152277851,-0.836064188998136,0.935392217457544
CPD924,0.64545341904972,-0.306264274112422,0.95577650215649
CPD925,0.373283088988189,-0.638177350515497,0.935392217457544
CPD927,0.404563201132903,0.576602623292641,0.935392217457544
CPD929,,,
CPD930,,,
CPD931,0.371923139426523,-0.819508529773976,0.935392217457544
CPD932,0.00772367170200187,1.58804616884001,0.227239656164555
CPD933,,,
CPD934,,,
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
