label,p_value,fold_change,adjusted_p_value
CPD524,0.640329268861645,0.298838997219561,0.953180573570714
CPD525,0.396651064713281,0.538827828329768,0.953180573570714
CPD526,0.258330315000104,0.713696080489965,0.953180573570714
CPD527,0.727848728096982,0.222833153940485,0.955484869769841
CPD528,0.427773439634381,-0.504662560564153,0.953180573570714
CPD529,0.0488809733890223,1.20545261323567,0.953180573570714
CPD530,0.733362908895882,0.218150917877088,0.955484869769841
CPD532,0.0914336387711691,1.04576442985584,0.953180573570714
CPD533,0.940556904757977,-0.0478181035658805,0.992004377486452
CPD534,0.998710202877609,0.0010366680814893,0.998978590221067
CPD536,0.769599633863296,0.187637501769559,0.955484869769841
CPD537,,,
CPD538,0.507349761969731,0.422882513979796,0.953180573570714
CPD540,0.761674978993317,-0.194274597151489,0.955484869769841
CPD541,0.90002653543493,0.0805490008322562,0.981077312147484
CPD543,0.995179996640087,0.00387407421862966,0.998978590221067
CPD544,0.255937495475701,-0.731934797658868,0.953180573570714
CPD545,0.00286311210953188,-1.74538511972469,0.257998213425595
CPD546,0.15845886503236,-0.894395804870189,0.953180573570714
CPD547,0.0294300637773141,-1.39763996767437,0.879974847985116
CPD548,,,
CPD549,0.149619799149897,-0.904526901688096,0.953180573570714
CPD550,0.114451652952719,-0.989671669782326,0.953180573570714
CPD551,0.29690989949829,-0.674090335061566,0.953180573570714
CPD552,0.33109130678389,-0.61614897106349,0.953180573570714
CPD553,0.761408427165461,-0.195491150608407,0.955484869769841
CPD554,0.33802998467867,-0.607564065150757,0.953180573570714
CPD555,0.279544944277302,-0.683652247964293,0.953180573570714
CPD556,0.562462391405932,-0.369910628807975,0.953180573570714
CPD557,0.600921974630909,-0.335993959560439,0.953180573570714
CPD558,0.348365287655339,-0.594968690158013,0.953180573570714
CPD559,0.0135182638031117,-1.49022049679243,0.678694964212566
CPD560,0.353028811526642,-0.589357544673467,0.953180573570714
CPD561,0.647941560940354,-0.292084920747286,0.953180573570714
CPD562,0.407557702037733,-0.526692252448055,0.953180573570714
CPD563,0.495577155475746,-0.434548101374006,0.953180573570714
CPD564,0.434449104109692,-0.497512358598916,0.953180573570714
CPD565,0.405935493713368,-0.528485741370999,0.953180573570714
CPD566,0.732718296368536,-0.218697711821699,0.955484869769841
CPD567,0.499711258433388,-0.430436232675666,0.953180573570714
CPD568,0.429806062570072,-0.502479137258969,0.953180573570714
CPD569,0.613575750542382,-0.322830587732319,0.953180573570714
CPD570,0.682614095880707,-0.26301266471345,0.953180573570714
CPD571,0.402862598748543,-0.531893996049321,0.953180573570714
CPD572,0.414884134443195,-0.518640859277361,0.953180573570714
CPD573,0.965706228964274,-0.0275713065588344,0.995334477184488
CPD574,0.47765604053642,-0.452573502158011,0.953180573570714
CPD575,0.722238924627843,-0.227607975668751,0.955484869769841
CPD576,0.80005800709742,-0.162294767483891,0.956686835566443
CPD577,0.619612144521939,-0.317381377525621,0.953180573570714
CPD578,0.665972152136158,-0.276205801221979,0.953180573570714
CPD579,0.562944973287653,-0.371287325022789,0.953180573570714
CPD580,0.57045216187101,-0.362432769163263,0.953180573570714
CPD581,0.628494412527047,-0.309401889993211,0.953180573570714
CPD582,0.835416081825112,0.133165424846615,0.967385302065174
CPD583,0.518146683866744,-0.412299057117676,0.953180573570714
CPD584,0.644338894346931,-0.295277596602682,0.953180573570714
CPD585,0.537492808410241,-0.393595244296438,0.953180573570714
CPD586,0.236530357557871,-0.766360142763851,0.953180573570714
CPD587,0.576070414149789,-0.357202178574449,0.953180573570714
CPD588,0.454743080154777,-0.476127880595009,0.953180573570714
CPD591,0.574458375347331,-0.358700685638166,0.953180573570714
CPD592,0.690885846483184,-0.254520397234304,0.953438472875513
CPD593,0.319342825459574,-0.630934561497593,0.953180573570714
CPD594,0.635857998303634,0.302820647096816,0.953180573570714
CPD595,0.25478664419327,0.718866577251276,0.953180573570714
CPD596,0.809036104907146,0.154870967057132,0.959193250457908
CPD597,0.943991374454894,0.0450509508199455,0.992004377486452
CPD598,0.989965470323874,0.00806539752878177,0.998978590221067
CPD599,0.781845878461433,0.177417370009734,0.955484869769841
CPD600,0.632174954699138,-0.306108610571022,0.953180573570714
CPD601,0.37996796290805,-0.557758209282587,0.953180573570714
CPD602,,,
CPD603,0.468558913659979,-0.461854253284396,0.953180573570714
CPD604,0.138359970586375,-0.941944706758795,0.953180573570714
CPD605,0.494593397367665,-0.435529061313265,0.953180573570714
CPD606,0.509470365020145,-0.42079530521852,0.953180573570714
CPD607,0.60847076588872,-0.327456103610808,0.953180573570714
CPD608,0.484201414900597,-0.445951365945974,0.953180573570714
CPD609,0.489097160615818,-0.441027574968039,0.953180573570714
CPD610,0.772947475685384,-0.184839248592947,0.955484869769841
CPD611,,,
CPD612,0.402958495486193,-0.53178741613811,0.953180573570714
CPD613,0.401194069890428,-0.533750664547737,0.953180573570714
CPD614,0.524659559287134,-0.405966097005366,0.953180573570714
CPD615,0.362075317067687,-0.57859519362908,0.953180573570714
CPD616,0.422245390351172,-0.510629238913271,0.953180573570714
CPD617,0.500995696995286,-0.429162115888325,0.953180573570714
CPD618,0.248220241167169,-0.728571430118166,0.953180573570714
CPD619,0.401919834840863,-0.532942537610787,0.953180573570714
CPD620,0.473857491496088,-0.456437673825827,0.953180573570714
CPD621,0.778629913925304,-0.180097106776393,0.955484869769841
CPD622,0.315258015193771,-0.636152280210676,0.953180573570714
CPD623,0.445967265522168,-0.485312076721501,0.953180573570714
CPD624,0.885667569615443,-0.0921875201337433,0.97683635384457
CPD625,0.842695621599983,-0.127201624716514,0.968025706965419
CPD626,0.141528803340373,-0.918384938846401,0.953180573570714
CPD627,0.302586972067529,-0.652605130347406,0.953180573570714
CPD628,0.939480095779652,0.0486858564060534,0.992004377486452
CPD629,0.448976261556958,-0.482152453482723,0.953180573570714
CPD630,0.269945864336847,-0.697059990012062,0.953180573570714
CPD631,0.416906717093123,-0.516431906402893,0.953180573570714
CPD632,0.337216007719661,-0.60856568498904,0.953180573570714
CPD633,0.392524689620694,-0.543467623251196,0.953180573570714
CPD634,,,
CPD635,0.468058209508596,-0.462367725725162,0.953180573570714
CPD636,0.425122608314096,0.507518484650494,0.953180573570714
CPD637,0.428221753286745,-0.504180506748954,0.953180573570714
CPD638,0.583751312731531,-0.350087182542477,0.953180573570714
CPD639,0.562670585983225,-0.369715175422829,0.953180573570714
CPD640,0.963535510818399,0.0293176013295283,0.995334477184488
CPD641,0.610418873487072,0.325689091235721,0.953180573570714
CPD642,0.60585047566442,-0.329836500767006,0.953180573570714
CPD643,0.630153696006055,-0.307916252846461,0.953180573570714
CPD644,0.052622159361955,1.18783922691635,0.953180573570714
CPD645,0.279858995638286,-0.683218537578234,0.953180573570714
CPD646,0.755595473554897,-0.19937945974404,0.955484869769841
CPD647,0.276041672875013,-0.688511286970775,0.953180573570714
CPD648,0.555817799743286,-0.376165737602588,0.953180573570714
CPD649,0.735708235044753,-0.216162733256105,0.955484869769841
CPD650,0.8447701993795,-0.12550390546302,0.969036254167998
CPD651,0.725851294438538,0.224531950395703,0.955484869769841
CPD652,0.80448471272617,-0.158631949099513,0.956686835566443
CPD653,0.912282178582099,0.070634869522767,0.985167572343651
CPD654,0.966554568684848,0.0268888881488788,0.995334477184488
CPD655,0.439673490857798,0.491957536248701,0.953180573570714
CPD656,0.321261888645023,0.634519935140151,0.953180573570714
CPD657,0.779660981339847,0.179237642357614,0.955484869769841
CPD658,0.423752202904999,-0.508998694375434,0.953180573570714
CPD659,0.854100931255269,0.117878072028697,0.971652156860068
CPD660,0.639070874220937,0.299958496245847,0.953180573570714
CPD661,0.219964100716235,0.772361536929527,0.953180573570714
CPD662,0.419165320634317,-0.51397209241872,0.953180573570714
CPD663,0.454713226681226,-0.476158965144648,0.953180573570714
CPD664,0.472706168652851,-0.457611996058714,0.953180573570714
CPD665,0.495876208173136,-0.434250090296133,0.953180573570714
CPD666,0.316216312375722,-0.634924531349016,0.953180573570714
CPD667,0.653109446604121,-0.287516931551,0.953180573570714
CPD670,0.503581714350572,-0.42660173218062,0.953180573570714
CPD671,0.54771619608516,-0.38383842554262,0.953180573570714
CPD672,0.492172872944961,-0.437946825909719,0.953180573570714
CPD673,0.990182888412011,0.0078906363519798,0.998978590221067
CPD674,0.483686339238638,-0.446470840506963,0.953180573570714
CPD675,0.560314502219877,0.371928965097875,0.953180573570714
CPD676,0.359527377233573,-0.581610391879899,0.953180573570714
CPD677,0.918565591803898,0.0655581398686876,0.988781915098059
CPD678,0.650753074605493,0.289598065876262,0.953180573570714
CPD679,0.598243902286777,-0.336771055466408,0.953180573570714
CPD680,0.778671286809754,-0.18006261389396,0.955484869769841
CPD681,0.958448737134526,0.0334106087105149,0.995334477184488
CPD682,0.0808959219990198,1.07891673683449,0.953180573570714
CPD683,0.1267711105992,-0.951941410221666,0.953180573570714
CPD684,0.385677207655992,0.551228011263384,0.953180573570714
CPD685,0.158687521711506,-0.882365436993841,0.953180573570714
CPD686,0.58769546081572,-0.346449363365294,0.953180573570714
CPD687,0.661355108746293,0.280256497972403,0.953180573570714
CPD688,0.162445740235173,0.874846228870169,0.953180573570714
CPD689,0.615633001016988,-0.326344840398931,0.953180573570714
CPD690,0.799788802191748,0.162517675164001,0.956686835566443
CPD691,0.88526881031739,0.092511116317409,0.97683635384457
CPD692,0.594230607834086,-0.340444695754972,0.953180573570714
CPD693,0.37073718843347,-0.568435766087423,0.953180573570714
CPD694,0.709429669820416,-0.238555364011607,0.955484869769841
CPD695,,,
CPD696,0.800497180700677,0.16193116102421,0.956686835566443
CPD697,0.0718242571393282,-1.11016825130866,0.953180573570714
CPD698,0.266658123033059,-0.701721638565676,0.953180573570714
CPD699,0.591775368428311,-0.34269732079656,0.953180573570714
CPD700,0.577752813761722,0.355640220205047,0.953180573570714
CPD701,0.119944630738683,0.968421296701941,0.953180573570714
CPD702,0.744072543979514,-0.22245212770613,0.955484869769841
CPD703,,,
CPD704,0.565539124330062,0.36702546742558,0.953180573570714
CPD705,0.116912383732849,0.975960039032034,0.953180573570714
CPD706,0.615877886717655,-0.320749829576642,0.953180573570714
CPD707,0.522662747528966,-0.407903745753516,0.953180573570714
CPD708,0.469179811233955,-0.461217913042154,0.953180573570714
CPD709,0.713034744689655,-0.235467865950318,0.955484869769841
CPD854,0.421737924701975,0.511179085826447,0.953180573570714
CPD710,0.269493412665072,0.697699364775292,0.953180573570714
CPD721,0.141167843473053,0.919175109346741,0.953180573570714
CPD712,0.0303813757627414,1.31249108329915,0.879974847985116
CPD713,0.676464076364259,-0.267038755239396,0.953180573570714
CPD714,0.0571906042139987,1.16759989805677,0.953180573570714
CPD715,0.361705418600371,-0.579032159911217,0.953180573570714
CPD897,0.477121639167908,0.453116190187964,0.953180573570714
CPD717,0.510858156911431,0.419431649246821,0.953180573570714
CPD718,0.0712867233444738,1.11211183049368,0.953180573570714
CPD719,0.0866701372433893,1.06037612281861,0.953180573570714
CPD720,0.0234692594943648,1.36631859127334,0.827546497823039
CPD722,0.980791309018549,-0.0154402665825085,0.998978590221067
CPD723,0.274070123050401,0.691262969267436,0.953180573570714
CPD724,0.378191638487498,-0.559801325792986,0.953180573570714
CPD725,0.609549139129896,-0.326477688011087,0.953180573570714
CPD726,0.589669403843877,0.344632663895222,0.953180573570714
CPD727,0.00227564930953406,1.75385760571876,0.230693948754015
CPD728,0.871541385793872,0.103664890253905,0.97683635384457
CPD729,0.353263044750024,-0.589076866033292,0.953180573570714
CPD730,0.189178467754129,-0.824570312683479,0.953180573570714
CPD731,0.830105733361537,-0.13752268301098,0.965876255030425
CPD732,0.354632202783947,0.587438397808889,0.953180573570714
CPD733,0.992147771138249,0.00631128210338303,0.998978590221067
CPD734,0.488665621867472,-0.441460592011044,0.953180573570714
CPD735,0.619749734021425,-0.317257423472668,0.953180573570714
CPD736,0.872240465562258,0.10309619864405,0.97683635384457
CPD738,0.536136779368496,-0.394895823062017,0.953180573570714
CPD739,0.685208723047751,-0.259437191013504,0.953180573570714
CPD740,0.663518037707389,0.278357590604585,0.953180573570714
CPD741,0.962705058608599,0.0299857344036675,0.995334477184488
CPD742,0.0714023768016111,-1.11169272178204,0.953180573570714
CPD744,0.588784181737161,0.345447047271992,0.953180573570714
CPD776,0.116151787819866,0.977873279299585,0.953180573570714
CPD745,0.783184476563694,-0.176302819998668,0.955484869769841
CPD746,0.679031922458247,0.321983192870426,0.953180573570714
CPD747,0.504588295380292,0.425606869522434,0.953180573570714
CPD748,0.03908128146102,1.25716781479995,0.953180573570714
CPD752,0.743099904734334,-0.209909202934385,0.955484869769841
CPD753,0.627330670469717,0.310444773601062,0.953180573570714
CPD754,0.449766102492404,0.481324921607677,0.953180573570714
CPD755,0.758247771052026,-0.197150939828786,0.955484869769841
CPD756,0.120332827719134,0.967466189542062,0.953180573570714
CPD757,0.801742020011557,0.160900779579191,0.956686835566443
CPD758,0.772315155183277,-0.185367513803547,0.955484869769841
CPD759,0.0626004930312856,-1.14518362279191,0.953180573570714
CPD760,0.440731365250783,0.49083704020078,0.953180573570714
CPD763,0.457316954866272,-0.473451855227924,0.953180573570714
CPD766,0.00996868262943223,1.52695466582295,0.538973440831303
CPD767,0.382766831812912,-0.554549971744368,0.953180573570714
CPD768,0.488658632820249,-0.441467606570834,0.953180573570714
CPD769,0.496253197065518,0.433874541063686,0.953180573570714
CPD770,0.93738875363619,0.050371414160999,0.992004377486452
CPD771,0.438685534651474,-0.493005270538432,0.953180573570714
CPD772,0.474997165883466,-0.455276663038943,0.953180573570714
CPD773,0.396897726088139,0.538551334282777,0.953180573570714
CPD775,0.361816414381543,0.578901011794463,0.953180573570714
CPD777,0.555624940597202,-0.376347793800971,0.953180573570714
CPD778,0.478581743470806,0.451634172335255,0.953180573570714
CPD779,0.206616736438829,0.79435029296903,0.953180573570714
CPD780,0.567167650026508,-0.365501171207142,0.953180573570714
CPD782,0.314256934686907,0.637437270340656,0.953180573570714
CPD785,0.985650819558173,0.0115336545035866,0.998978590221067
CPD786,0.788991810210624,-0.1714731760041,0.956460923887618
CPD787,0.511489888673617,0.418811498584157,0.953180573570714
CPD788,0.240097346835861,-0.740809887617822,0.953180573570714
CPD789,0.517645681394544,0.412787790352894,0.953180573570714
CPD790,0.0323704524648235,1.29883088473484,0.905256446516271
CPD791,0.765566337012503,0.191013109371263,0.955484869769841
CPD792,0.759455438651356,0.196136965706349,0.955484869769841
CPD793,0.698289669629171,0.248129035251403,0.953438472875513
CPD794,0.107485906446501,1.00034543874926,0.953180573570714
CPD795,0.552101942909667,-0.379678506326806,0.953180573570714
CPD796,0.312864999240234,-0.639228114789722,0.953180573570714
CPD797,0.909778277013479,-0.0726590426850448,0.98508702624557
CPD798,0.197760976947452,0.809471373786099,0.953180573570714
CPD799,0.746938394591619,-0.206669102746231,0.955484869769841
CPD800,0.153432819136173,-0.893091060426672,0.953180573570714
CPD801,0.162655316473141,0.874430519583612,0.953180573570714
CPD802,0.53495177166378,0.396033630408436,0.953180573570714
CPD803,0.960959115714849,-0.0313905166886032,0.995334477184488
CPD804,0.199935966669505,0.805715898168305,0.953180573570714
CPD805,0.20143534485636,-0.803143042638808,0.953180573570714
CPD807,0.88082473479183,-0.0961190140285631,0.97683635384457
CPD808,0.362294895846361,-0.57833592467482,0.953180573570714
CPD809,0.0691426873419084,-1.119976634882,0.953180573570714
CPD810,0.0159003752404917,1.44253625390335,0.678694964212566
CPD811,0.662770732815337,-0.280420600977511,0.953180573570714
CPD813,0.00562540472316548,1.6214133641416,0.380183602540601
CPD814,0.626820494947223,-0.310902208281362,0.953180573570714
CPD815,0.684102021982621,-0.260397325709594,0.953180573570714
CPD816,0.839955622403388,-0.129445158809455,0.967495449683307
CPD820,0.468745667215752,-0.461662809451137,0.953180573570714
CPD821,0.449512079878569,-0.492532621624248,0.953180573570714
CPD822,0.657562341256295,-0.283591862904801,0.953180573570714
CPD823,0.30425905659315,-0.650410092530714,0.953180573570714
CPD824,0.437533530421527,-0.494228566676968,0.953180573570714
CPD826,0.798547741929556,-0.163545537266727,0.956686835566443
CPD828,0.22385781146751,-0.76611517876094,0.953180573570714
CPD830,0.121558297033828,0.964465663534957,0.953180573570714
CPD831,0.378184495296929,0.559809552876994,0.953180573570714
CPD833,0.00442721411401578,1.65834882604925,0.326406422406073
CPD835,0.0648035763502793,1.13647957485785,0.953180573570714
CPD836,,,
CPD837,0.732935373617177,-0.218513559057609,0.955484869769841
CPD843,0.482814114938498,-0.447351148540032,0.953180573570714
CPD844,,,
CPD845,0.987025213292704,0.0104288425626037,0.998978590221067
CPD848,0.887570380246853,-0.0906436733369341,0.97683635384457
CPD849,0.10554978594514,-1.00554628376916,0.953180573570714
CPD850,0.285685424675913,0.675227011301114,0.953180573570714
CPD851,0.379337016427884,-0.558483295067866,0.953180573570714
CPD855,0.316076028240662,0.644725309207108,0.953180573570714
CPD856,0.00718436374626742,-1.69788711032637,0.448193769094067
CPD857,,,
CPD858,0.418743705929318,-0.597397543087916,0.953180573570714
CPD859,,,
CPD860,0.0613325385369759,-1.26198452985551,0.953180573570714
CPD861,,,
CPD862,0.555728707278598,0.37624983602808,0.953180573570714
CPD863,0.163521232263132,0.872716870260216,0.953180573570714
CPD864,0.739510579105515,0.212943502203547,0.955484869769841
CPD865,0.626762493082584,0.310954223422149,0.953180573570714
CPD866,0.324280050696686,-0.624681719207636,0.953180573570714
CPD867,0.316944738440711,-0.640053376506361,0.953180573570714
CPD868,0.976431935125242,-0.0189452614053253,0.998978590221067
CPD869,0.323037391217717,0.62625005901435,0.953180573570714
CPD870,0.35411888622421,0.588052247929015,0.953180573570714
CPD871,0.414051407159194,0.519552030732243,0.953180573570714
CPD872,0.619625544758397,-0.317369304795784,0.953180573570714
CPD873,0.993548061641145,0.0051857639351946,0.998978590221067
CPD874,0.86022965305244,0.11345829457505,0.971652156860068
CPD875,0.841041050587832,0.128556226692414,0.967495449683307
CPD876,,,
CPD877,,,
CPD878,0.401793545828426,-0.618422418377068,0.953180573570714
CPD879,0.983095927736947,0.0135875011863329,0.998978590221067
CPD880,0.349111477435305,0.594067921722151,0.953180573570714
CPD881,0.756976216374304,-0.198219050525219,0.955484869769841
CPD882,0.719207209513915,0.23019332917787,0.955484869769841
CPD883,,,
CPD884,0.689969944851174,0.255312681723714,0.953438472875513
CPD885,0.991063168633353,-0.00718307043897505,0.998978590221067
CPD886,0.823794410849812,0.142708956994291,0.965876255030425
CPD887,0.857465088304186,0.115132451313448,0.971652156860068
CPD888,0.65260457674636,-0.297101909292397,0.953180573570714
CPD889,0.488373073966708,-0.441754250674628,0.953180573570714
CPD890,0.390015547203418,-0.594029349049374,0.953180573570714
CPD891,0.856586124383932,-0.11584961741505,0.971652156860068
CPD892,0.22798771436155,-0.78558075039888,0.953180573570714
CPD893,0.63946189001995,-0.309099018232663,0.953180573570714
CPD894,0.840676146524041,-0.128855046170177,0.967495449683307
CPD895,0.201792270944284,-0.802532484198879,0.953180573570714
CPD896,0.498335702927137,-0.479565691666402,0.953180573570714
CPD898,0.161816934226243,-0.990577750663122,0.953180573570714
CPD899,,,
CPD900,,,
CPD901,0.689111463429075,0.266544699047539,0.953438472875513
CPD902,0.361160010392208,0.579676931981467,0.953180573570714
CPD903,0.697005777203235,0.24923569320369,0.953438472875513
CPD904,0.607851140197118,0.328018617973661,0.953180573570714
CPD905,,,
CPD906,0.214402935034365,-0.788328558329674,0.953180573570714
CPD907,0.196764049490195,0.811202088210493,0.953180573570714
CPD908,0.186050651536181,0.837313914599893,0.953180573570714
CPD909,0.819443489723353,-0.155706474323444,0.964540885581479
CPD910,0.182451446529529,0.836735154815825,0.953180573570714
CPD911,0.53417282413108,-0.450918305225021,0.953180573570714
CPD912,0.203278337732742,0.799998223471968,0.953180573570714
CPD913,0.338102692769165,-0.607474665820968,0.953180573570714
CPD914,0.500527548953332,-0.434044888761056,0.953180573570714
CPD915,0.932493321663935,-0.0549093446636171,0.992004377486452
CPD916,0.668615992959557,-0.276806707337242,0.953180573570714
CPD917,0.684276604932524,-0.263022590770879,0.953180573570714
CPD918,0.627590525118999,-0.315416584486706,0.953180573570714
CPD919,0.664533908947179,-0.280418581915646,0.953180573570714
CPD920,0.636478464618056,-0.305469132952031,0.953180573570714
CPD921,0.519581714666728,-0.420431008941095,0.953180573570714
CPD922,0.354843039204504,-0.600025654188257,0.953180573570714
CPD923,0.121477080511903,-0.976496318233824,0.953180573570714
CPD924,0.1840113233507,0.861123427187183,0.953180573570714
CPD925,0.176839078471841,-0.939667444609212,0.953180573570714
CPD927,0.531821501056668,0.435656479946049,0.953180573570714
CPD929,,,
CPD930,0.0362949638372234,-1.42742026847094,0.953180573570714
CPD931,,,
CPD932,0.811429520667377,-0.16273141625711,0.959193250457908
CPD933,0.000144960937567195,-1.85665836118179,0.039187773455665
CPD934,,,
CPD935,9.64491034035948e-05,-1.99980710179319,0.0391101114301577
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,,,
CPD941,,,
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,,,
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
