label,p_value,fold_change,adjusted_p_value
CPD518,0.0716857020616433,-1.11066817103275,0.27786743561037
CPD519,0.0598367825847627,-1.15644081590034,0.241124460514836
CPD521,0.176596252348507,-0.847576695867214,0.458629968149574
CPD522,4.99092479802574e-05,-2.10691587896183,0.00270840852372864
CPD523,0.0261873982494474,-1.34380699674372,0.156739280698898
CPD524,0.0488823052100687,-1.20544615970348,0.221056646894422
CPD525,0.213651579982503,-0.782646367112434,0.512129346176618
CPD526,0.00754792196305314,-1.57402998336173,0.0877715496846465
CPD527,0.0610799395097227,-1.15132887371769,0.243720935102521
CPD528,0.0767775105726628,-1.09629350412128,0.292041558907231
CPD529,0.0389448339383612,-1.25795647455961,0.193299358694061
CPD530,0.304464384943027,-0.650141058924462,0.595283596494499
CPD532,0.191405049182781,-0.820609093522194,0.480875648255506
CPD533,0.936259404696504,-0.0512817682756341,0.974139204429282
CPD534,0.100379526670202,-1.01978730106454,0.350742041263529
CPD536,0.405002494627184,-0.529519047154631,0.682453666616341
CPD537,0.0118000951634569,-1.51743679872607,0.0980130353372845
CPD538,0.0402894014563995,-1.2502777125256,0.196380675362331
CPD540,0.225916308400401,-0.762841962925655,0.517035265936389
CPD541,0.0531438212860052,-1.18546104467225,0.229607566829104
CPD543,0.552953005162339,-0.378873013490885,0.77470524303295
CPD544,0.225041838114635,-0.764230036769563,0.517035265936389
CPD545,0.969125303904422,-0.0249492600311066,0.987684073790541
CPD546,0.918364781092306,-0.065720325879998,0.966590877975238
CPD547,0.505053852286497,-0.429524952492309,0.741811147642367
CPD548,,,
CPD549,0.665745589137257,0.285194859223228,0.850732982037248
CPD550,0.270786700966987,0.726797936939227,0.565088254409973
CPD551,0.270304988445614,-0.71103706830391,0.565088254409973
CPD552,0.832672702099245,0.135415703918155,0.929380689871637
CPD553,0.920280012814262,0.0641736344026992,0.966590877975238
CPD554,0.201471472768312,0.803081208941048,0.496962966161836
CPD555,0.0570980658162518,1.19542940041519,0.235928048601162
CPD556,0.890002780449311,0.0886708517605928,0.950282977035732
CPD557,0.304884946190148,0.655756255345193,0.595283596494499
CPD558,0.737232784435154,0.214871377676786,0.88418828455036
CPD559,0.709475290020043,-0.242567258602132,0.879083922733456
CPD560,0.788787097027567,0.171643269663651,0.91153784100376
CPD561,0.588175798638978,0.34600704896581,0.795307475236094
CPD562,0.385528042476788,0.551397925344831,0.670580984870763
CPD563,0.536224651741444,-0.394811497517248,0.763088927478209
CPD564,0.449840444092619,0.481247071776554,0.71378191323858
CPD565,0.0291230222225218,1.32150466302988,0.168128653114417
CPD566,0.862690067848292,-0.110872002426316,0.938809779717258
CPD567,0.141238559311662,0.919020193450894,0.412424953530429
CPD568,0.0369380317776655,1.26981469520194,0.188429633484667
CPD569,0.719870603569519,0.233532334911555,0.879156876716032
CPD570,0.573388556746307,0.435689077528475,0.78604603837692
CPD571,0.37818701702523,0.559806648496564,0.666329506187309
CPD572,0.432980312049621,0.499080469966972,0.700687821090241
CPD573,0.920209934751463,-0.0642302214795058,0.966590877975238
CPD574,0.851344621768612,0.120129097895418,0.93395488156287
CPD575,0.650931977569664,0.289439959897096,0.838336764372025
CPD576,0.262423523739415,0.707780133880468,0.562310437864306
CPD577,0.409767029028366,0.524255981809443,0.683992113530135
CPD578,0.152801113144502,0.894397776113353,0.42836644065839
CPD579,0.453556199210549,-0.488224726051628,0.715320720638691
CPD580,0.270832486069672,0.695809046251454,0.565088254409973
CPD581,0.0913077298166855,1.04614325683076,0.334459485729754
CPD582,0.0091221953755746,1.54221892297685,0.0905544760453381
CPD583,0.0242223407896493,1.35988058570726,0.15004618534693
CPD584,0.00768055471549956,1.57114785244335,0.0880559371607977
CPD585,0.00105425130930186,1.85284688247384,0.0313130161677949
CPD586,0.875303551028803,0.17909415125208,0.945535794292554
CPD587,0.494358026175387,-0.435763906209856,0.737171555776058
CPD588,0.449303485462632,-0.51720624523206,0.71378191323858
CPD591,0.965754521578201,-0.0275324584169113,0.986354053406092
CPD592,0.394139480978501,-0.54164867248752,0.676017383174757
CPD593,0.716092923783096,-0.232852733952522,0.879156876716032
CPD594,0.787817214571772,0.172449285864912,0.91153784100376
CPD595,0.718163464180769,-0.23108420895084,0.879156876716032
CPD596,0.263194443275554,0.706672543960106,0.562310437864306
CPD597,0.204498290740644,0.797927103253143,0.502905162123518
CPD598,0.16981975907129,0.860438585984415,0.448809363259837
CPD599,0.0979970213958757,1.02653238082203,0.349517986397125
CPD600,0.644252686175931,0.29683938088639,0.835066379852242
CPD601,0.499147279931757,0.430996187694286,0.739308478461511
CPD602,,,
CPD603,0.255627278286862,0.71763585992787,0.554791855501338
CPD604,0.953370985996904,-0.0394633509977364,0.979672554743887
CPD605,0.0547459179980873,1.17826840562011,0.229707099229088
CPD606,0.0270344948609678,1.34336426563357,0.16062831253159
CPD607,0.0300968716471523,1.31450262257663,0.17003372763266
CPD608,0.652684887691975,0.287891689759334,0.838336764372025
CPD609,0.878336122702013,0.0981406062062723,0.945721698253225
CPD610,0.639044003665742,0.299982410283116,0.829636074934472
CPD611,,,
CPD612,0.830817682727876,-0.136938174619976,0.929215053392637
CPD613,0.932055750337407,-0.0546711372844948,0.971438387675607
CPD614,0.954398447066219,-0.0366705174457729,0.979672554743887
CPD615,0.744073014086021,-0.20908732420842,0.888087145844605
CPD616,0.735148159464594,0.216637345070251,0.88418828455036
CPD617,0.306277884294045,0.647769730451405,0.596435879941035
CPD618,0.695449580835316,0.250577994735013,0.870654875706802
CPD619,0.767206409185183,-0.189639886201947,0.901332763575897
CPD620,0.107429893116323,1.00049493312606,0.364366387486197
CPD621,0.277643183935753,-0.686285192774862,0.57184763424949
CPD622,0.959832008015212,0.0322974591213144,0.984009136680583
CPD623,0.0233454205109957,1.36739311063101,0.148462283562113
CPD624,0.970449775350064,0.0237558710386998,0.987684073790541
CPD625,0.850705434288193,-0.120651305568476,0.93395488156287
CPD626,0.371418094380265,0.567642968888416,0.664471052363815
CPD627,0.00843784618628459,1.55543998130947,0.0892000882550085
CPD628,0.970696878418222,-0.0235571379960483,0.987684073790541
CPD629,0.548929444041274,0.38268613178821,0.771724641536437
CPD630,0.00439144615490741,1.65957468080972,0.0734836135147428
CPD631,0.189719985360863,0.823604006020616,0.478117857844405
CPD632,0.142523051950198,0.916215836435958,0.414334872455218
CPD633,0.789476877036426,-0.171070184708541,0.91153784100376
CPD634,,,
CPD635,0.904082386438245,0.077664440906942,0.958607566990798
CPD636,0.560821490285155,-0.371452244441571,0.776852820615863
CPD637,0.444577413996188,0.486775297975502,0.71047582538373
CPD638,0.137301813091823,0.927729840010706,0.407896627214395
CPD639,0.619130557348071,0.317815325887603,0.81681081633927
CPD640,0.900812369993934,-0.0799127920926686,0.958182988442906
CPD641,0.945436932117632,-0.0438864999668725,0.977525569434796
CPD642,0.489315846681763,-0.440808212562004,0.734204150250341
CPD643,0.343944300048358,0.600328996556455,0.636296955089462
CPD644,0.507602959750367,-0.42263308082853,0.741811147642367
CPD645,0.803581195135354,-0.159379158490627,0.915249173253758
CPD646,0.760052796155276,-0.195635585040868,0.897943361495493
CPD647,0.787375257164934,-0.172816656421375,0.91153784100376
CPD648,0.807613665489456,-0.156045843535424,0.915249173253758
CPD649,0.7519007134316,-0.202487626447624,0.89219705646257
CPD650,0.50582661854305,-0.424384291401391,0.741811147642367
CPD651,0.397803840959101,0.537536451979145,0.676017383174757
CPD652,0.878264236421568,0.0981990154618234,0.945721698253225
CPD653,0.469891996495099,-0.460488545729708,0.728556352660972
CPD654,0.7340992969685,-0.217526455894156,0.88418828455036
CPD655,0.831042455614054,0.136753658684249,0.929215053392637
CPD656,0.500423923057665,-0.434148600991546,0.739308478461511
CPD657,0.916447040032828,-0.0680010667552008,0.966590877975238
CPD658,0.51102196583504,-0.419270807694441,0.74546931933642
CPD659,0.939147680848048,-0.0489537515522813,0.974139204429282
CPD660,0.199626074430876,-0.806249282883642,0.495444681479284
CPD661,0.249355654717117,-0.726881568267008,0.547103781508714
CPD662,0.678672808988399,0.26645566829154,0.861154964892201
CPD663,0.162344110600067,0.875047953381034,0.436975520969567
CPD664,0.136986051989305,0.92843611135497,0.407896627214395
CPD665,0.121494428053476,0.964621502197742,0.387829272296194
CPD666,0.827697575619009,-0.139500563003114,0.929215053392637
CPD667,0.61849627309096,-0.318387074817743,0.81681081633927
CPD670,0.494466424390329,-0.435655743496736,0.737171555776058
CPD671,0.92351529397414,-0.0615616866163592,0.968697186966654
CPD672,0.839786473824117,0.129583707022845,0.932586889076168
CPD673,0.726760888591664,-0.223758168625037,0.880348750636576
CPD674,0.89074436299541,-0.0880695396745546,0.950282977035732
CPD675,0.484453218010536,0.445697513401403,0.734204150250341
CPD676,0.280894554407968,-0.681790579547889,0.57184763424949
CPD677,0.505146458458615,-0.425055622327086,0.741811147642367
CPD678,0.132965605278355,-0.937532243300916,0.404106009272801
CPD679,0.985740351423332,0.0115865125425283,0.990608205010607
CPD680,0.514630904558318,-0.41573354371543,0.748052779125841
CPD681,0.245029266419106,-0.733347634094571,0.540248903443259
CPD682,0.0278946784431612,1.33060769037809,0.164221203996798
CPD683,0.418768335581043,0.51440391872451,0.691434939478639
CPD684,0.275006782597903,-0.689954122811159,0.568161220900236
CPD685,0.996726191176191,-0.00263131348922336,0.997834051553718
CPD686,0.456961639720048,0.473820804356709,0.715320720638691
CPD687,0.207673463271594,0.792575318951282,0.50695979472581
CPD688,0.00176978577201082,1.78745731675817,0.0436547157096003
CPD689,0.0164489074589469,1.44756328521848,0.118935831604697
CPD690,0.0109422729396985,1.51066705882655,0.0947554273714317
CPD691,0.00170539966939147,1.79230338642293,0.0436547157096003
CPD692,9.62021440919916e-06,2.27650646261929,0.000825529161042622
CPD693,0.282445887944542,-0.679657587680164,0.573344021912363
CPD694,1.97020415287297e-05,2.22691365584926,0.001457951073126
CPD695,,,
CPD696,0.736901895111359,-0.215151585312267,0.88418828455036
CPD697,0.00966919093473215,-1.53222852730317,0.0925967225984938
CPD698,0.0451970653400551,1.22385194830921,0.212661336339912
CPD699,0.4077837089125,-0.526442695938892,0.682995759371966
CPD700,0.266314160662384,0.702211448838789,0.564987788744136
CPD701,0.0420260934215029,1.24065181834543,0.203626428839901
CPD702,0.00794619601333879,1.5654973757741,0.0886055281487366
CPD703,,,
CPD704,0.0502914898346425,-1.19869299786114,0.224630614974794
CPD705,0.687338087651882,-0.257591354391767,0.864749927895876
CPD706,0.573601163139914,0.359498277234545,0.78604603837692
CPD707,0.737547721387831,0.214604714513535,0.88418828455036
CPD708,0.058319986930403,1.16278965613349,0.23736234680674
CPD709,0.312375418750535,-0.639859157002881,0.603236096320058
CPD854,0.383545470368751,-0.55365981916984,0.66998057426654
CPD710,0.679191016536601,-0.264664558702611,0.861154964892201
CPD721,0.833474083054416,0.134758205865752,0.929380689871637
CPD712,0.527478580768227,0.403236544387006,0.758368285117421
CPD713,0.000243212051551461,2.01390216768323,0.00989873049814445
CPD714,0.000274294080665602,2.00187808556845,0.0101488809846273
CPD715,0.439715484865811,0.491913029079153,0.70815109932603
CPD897,0.533983436890596,0.396964269679382,0.761863947981475
CPD717,0.289057150928114,0.670648926368268,0.578522288394172
CPD718,0.115750528732805,-0.978886301702557,0.37763636991294
CPD719,0.100216384695967,1.02024537541663,0.350742041263529
CPD720,0.612086992667838,-0.324177881984296,0.81146386324368
CPD722,0.717663693516062,0.231510931036293,0.879156876716032
CPD723,0.036714845340632,-1.27116464490926,0.188429633484667
CPD724,0.383551532688216,-0.553652892649819,0.66998057426654
CPD725,0.188283487312766,-0.826171502098717,0.475971300225439
CPD726,0.0359802406879494,1.27565413396128,0.187743050769172
CPD727,0.0483790643857079,1.20789447759632,0.22000311960875
CPD728,0.233871675222851,0.750374017159171,0.531764088355868
CPD729,0.793792538336753,-0.16748749852003,0.9132376094388
CPD730,0.098328770128921,1.02558595765454,0.349517986397125
CPD731,9.93401997902169e-06,2.27437521074767,0.000825529161042622
CPD732,0.0423095129832039,1.23911064992318,0.203786648333302
CPD733,0.816952329870967,0.148341197812406,0.921051518718791
CPD734,0.00651410181567791,1.59806437623884,0.0825456356933395
CPD735,0.406621656399171,-0.527726647703774,0.682453666616341
CPD736,0.0538377240696036,1.18232546505533,0.229607566829104
CPD738,0.0505004945213603,1.19770394657359,0.224630614974794
CPD739,0.650110722987753,-0.290165881722528,0.838336764372025
CPD740,0.00930210757786667,1.53887966298456,0.0912278984142586
CPD741,0.749848245732636,0.204216147927126,0.891675220523881
CPD742,0.0333483891666517,1.29235773791473,0.179455313663095
CPD744,0.268994774313986,-0.698404798354018,0.565088254409973
CPD776,0.794314775777236,0.167054289776392,0.9132376094388
CPD745,0.724970595642517,-0.225281441639485,0.880348750636576
CPD746,0.425427341701193,-0.573935562355033,0.693983679648839
CPD747,0.000307092794583686,1.99040802160459,0.0108684145561357
CPD748,0.176916228499959,0.846977878515477,0.458629968149574
CPD752,0.0094970516199472,1.53532106584284,0.0920309526028217
CPD753,0.111534436003199,0.989688232862056,0.370862696720912
CPD754,0.0238246856888867,-1.36325974041927,0.15004618534693
CPD755,0.856772579011172,0.115697473752994,0.936124670221602
CPD756,0.787569365679619,0.172655300102398,0.91153784100376
CPD757,0.927622009935137,-0.0582475588467893,0.96900800097522
CPD758,0.480182293580411,0.450012227511199,0.733536610945272
CPD759,0.684562993113991,-0.259997337325948,0.86259175912506
CPD760,0.020132900808178,1.39701557956345,0.134329354572598
CPD763,0.333356462115648,-0.616141289358212,0.62094315826576
CPD766,0.161378668758889,-0.876968674186117,0.436975520969567
CPD767,0.0170951993829847,1.42877669504506,0.118935831604697
CPD768,0.00243070126883908,-1.74483381871201,0.0534754279144599
CPD769,0.928533465307951,0.0575122109604906,0.96900800097522
CPD770,0.391686078257857,-0.544413918814926,0.675492516317575
CPD771,0.807547805020307,0.156100253337272,0.915249173253758
CPD772,0.23014145500492,0.756184784603487,0.524748303568641
CPD773,0.846907346405351,0.123755836287229,0.93395488156287
CPD775,0.397508506879398,0.537867095124592,0.676017383174757
CPD777,0.557256663456796,0.374808371364731,0.776852820615863
CPD778,0.0382094605076621,1.26224471765536,0.191990746007635
CPD779,0.185335635444382,-0.83148252402315,0.473821901729961
CPD780,0.987376441251587,-0.0101465112746701,0.991028881848079
CPD782,1.95486277444408e-08,2.57164251682407,7.95629149198742e-06
CPD785,0.717595354890443,-0.231569288426782,0.879156876716032
CPD786,0.284305077654068,-0.67711098115649,0.575202072152813
CPD787,0.710660522538042,0.23750064690735,0.879145388063778
CPD788,0.858739316952859,0.114093016963437,0.9370158230558
CPD789,0.6496081942318,0.290610247617039,0.838336764372025
CPD790,0.379626297224988,-0.558150767399325,0.667420747173089
CPD791,0.676978514381431,-0.266590601517486,0.861032047978883
CPD792,0.0535196835952184,1.18375871057775,0.229607566829104
CPD793,0.345228760081502,0.598767458883247,0.63685168964571
CPD794,0.0167809993798263,-1.43231730866242,0.118935831604697
CPD795,0.525996033896141,0.404671175334107,0.757806675383112
CPD796,0.652955170284845,0.287653100645431,0.838336764372025
CPD797,0.79718174757124,-0.164677323143869,0.914255455656449
CPD798,0.0692734677355064,1.11949163420163,0.270022164553265
CPD799,0.506102462648884,-0.424112153516552,0.741811147642367
CPD800,0.853838158991663,0.118092614646749,0.934172394380664
CPD801,0.153346733567775,-0.893268909454768,0.42836644065839
CPD802,0.00791118402782391,-1.56623307633704,0.0886055281487366
CPD803,0.552299018314297,-0.379491932961162,0.77470524303295
CPD804,0.15172571861354,0.896631068830924,0.42836644065839
CPD805,0.829282535330957,-0.138198658547508,0.929215053392637
CPD807,0.0521674247649294,-1.18992722810331,0.229607566829104
CPD808,0.312364577699165,-0.639873137347299,0.603236096320058
CPD809,0.00426122769827604,-1.6641095127253,0.0734836135147428
CPD810,0.824577223354744,-0.142065222992374,0.927079916865693
CPD811,9.79626919361677e-08,2.51307803343519,2.65805437453468e-05
CPD813,0.00343456018653406,1.69596877843515,0.064779688329609
CPD814,3.29636858177777e-05,2.18856996123989,0.00191660287540508
CPD815,0.0258333482811963,1.34662995982511,0.155765522228843
CPD816,0.0445074136136355,-1.22742544243787,0.210633922566856
CPD820,0.00865268875483541,1.55119679589739,0.0902985723902054
CPD821,0.718830162950435,0.230515106128707,0.879156876716032
CPD822,0.217342081431762,0.776609329431734,0.512129346176618
CPD823,0.0402702665117705,1.25038556917149,0.196380675362331
CPD824,0.288002851040865,-0.672076837418128,0.578522288394172
CPD826,0.592712339391948,-0.341837204324687,0.800112511218981
CPD828,0.438560026131895,-0.493138463042823,0.70815109932603
CPD830,0.0023725784274401,1.74815776942091,0.0534754279144599
CPD831,0.0106224254646415,1.51588148548916,0.094557378831841
CPD833,0.307328948474465,0.646399305905661,0.597054329494546
CPD835,0.299341227377784,-0.656887440638946,0.591416890984263
CPD836,,,
CPD837,0.235422187256272,-0.747976612001965,0.533798497010043
CPD843,9.58307044421024e-06,2.27676277343623,0.000825529161042622
CPD844,0.00171833594541214,1.77231095403948,0.0436547157096003
CPD845,0.0555183699209058,1.17485842967747,0.231753605721114
CPD848,0.54769831179262,0.383855420053602,0.771724641536437
CPD849,0.851303899744749,-0.120162365039135,0.93395488156287
CPD850,0.713832511414165,0.234785323462344,0.879156876716032
CPD851,0.106444400775323,1.00313452358705,0.362534486322648
CPD855,0.212236161313428,-0.800510629473558,0.512129346176618
CPD856,,,
CPD857,,,
CPD858,0.702360048016927,-0.263668557941875,0.874191252424738
CPD859,,,
CPD860,0.161019240507886,-0.971320459890378,0.436975520969567
CPD861,0.0541128288120773,1.22290004890754,0.229607566829104
CPD862,0.105724514888056,1.00863695659278,0.361595609743183
CPD863,0.668483782621313,0.274006587551714,0.852893101965124
CPD864,0.389153741314828,0.547278364480803,0.673981160489937
CPD865,0.165310827622654,0.869195228030369,0.439252016408613
CPD866,0.181992395637041,0.837576415892663,0.46732432191972
CPD867,0.78343204343761,0.179111421190598,0.91153784100376
CPD868,0.560850240523623,0.371425216399637,0.776852820615863
CPD869,0.290574190121515,-0.668599987054023,0.578522288394172
CPD870,0.585893193381538,-0.348110347841467,0.79486176568762
CPD871,0.599578213824968,-0.335551970886421,0.80804083783696
CPD872,0.490593669863674,-0.439527413638004,0.734204150250341
CPD873,0.32243962137636,-0.627005792247021,0.61331219402892
CPD874,0.882542119162183,-0.0947244364392521,0.947743120050154
CPD875,0.14770177522569,-0.905088173143326,0.427862081970505
CPD876,,,
CPD877,,,
CPD878,,,
CPD879,0.608210491747969,0.327692359280452,0.808959706344521
CPD880,0.447645435315685,0.483548519695571,0.713079030033205
CPD881,0.123846182407878,0.958921953089748,0.392259892918336
CPD882,0.238664282552157,0.746188266501417,0.536664988943248
CPD883,,,
CPD884,0.243936812364892,-0.734992082609494,0.540248903443259
CPD885,0.27028095142979,-0.696586905857224,0.565088254409973
CPD886,0.149534698280598,-0.901215994284045,0.42836644065839
CPD887,0.40605893882562,-0.528349123177698,0.682453666616341
CPD888,0.221171022527734,0.773675236274549,0.514380606678788
CPD889,0.323944293308099,-0.625105114852695,0.61331219402892
CPD890,,,
CPD891,0.377021419069075,-0.561150296845465,0.666026376464051
CPD892,0.901680797478213,0.0805760522958964,0.958182988442906
CPD893,0.149779515375837,-0.908051475623587,0.42836644065839
CPD894,0.325043045187339,-0.623720552641827,0.61331219402892
CPD895,0.848669715435927,-0.122314957382282,0.93395488156287
CPD896,0.296187921435533,-0.727736880472142,0.586610627855289
CPD898,,,
CPD899,,,
CPD900,,,
CPD901,0.33331110991082,-0.656192736820445,0.62094315826576
CPD902,0.315060056133753,0.636406183814142,0.605627703098464
CPD903,0.00451373547387855,1.6554175087815,0.0734836135147428
CPD904,0.200076786649488,0.805473704433659,0.495444681479284
CPD905,,,
CPD906,0.0597936300978196,1.16007849632712,0.241124460514836
CPD907,0.445138416395212,-0.486184390104837,0.71047582538373
CPD908,0.237661088131154,-0.744533011522178,0.535889544982713
CPD909,0.0956488259712701,-1.04517995711561,0.342987420002704
CPD910,0.841253971280136,0.129041538138118,0.932784708566853
CPD911,,,
CPD912,0.316206110340107,0.634937590041422,0.605627703098464
CPD913,0.0462472430696661,1.21849123146571,0.215115747764047
CPD914,0.00581809266591879,1.61610228886549,0.0817292684103271
CPD915,0.00607859629405076,1.60915051662102,0.0817292684103271
CPD916,0.00897800323896272,1.54663519479028,0.0905544760453381
CPD917,0.00814194500382884,1.56299973257971,0.0892000882550085
CPD918,0.00401499583437538,1.67301209369069,0.0710479697648165
CPD919,0.00886919063447755,1.54869208720202,0.0905544760453381
CPD920,0.00827707813268472,1.56026360591675,0.0892000882550085
CPD921,0.00843119862379335,1.5571876204109,0.0892000882550085
CPD922,0.0131241756878484,1.48268927124389,0.105773059504045
CPD923,0.130830099321236,0.964559423010705,0.401492508145888
CPD924,0.981310393373743,-0.0155121457260644,0.990526775228482
CPD925,0.953260091646757,-0.0391577418081936,0.979672554743887
CPD927,,,
CPD929,0.0522123287072233,1.25098391904398,0.229607566829104
CPD930,0.141359412819398,-1.06185443612085,0.412424953530429
CPD931,0.637465491860405,-0.32461336734957,0.829231266360478
CPD932,,,
CPD933,0.021970462682872,-1.51014958606678,0.144225456644015
CPD934,0.245567683383299,-1.16705127568022,0.540248903443259
CPD935,,,
CPD936,,,
CPD937,,,
CPD938,,,
CPD939,,,
CPD940,0.489736156050252,1.0205276878995,0.734204150250341
CPD941,0.62762284230887,0.74475431538226,0.821358510674308
CPD942,,,
CPD943,,,
CPD944,,,
CPD945,0.852608147636145,0.29478370472771,0.93408214290151
CPD946,,,
CPD947,,,
CPD948,,,
CPD949,,,
CPD950,,,
CPD951,,,
CPD952,,,
CPD953,,,
CPD954,,,
CPD955,,,
CPD956,,,
