label,p_value,fold_change,adjusted_p_value
CPD189,0.698433043216326,-0.248005496474873,0.894922482772833
CPD190,0.0831407250259223,-1.07159443646828,0.370725855853293
CPD191,0.921949656178573,-0.0628255562776655,0.978297684579604
CPD192,0.557908140614554,-0.374194314305008,0.836862210921831
CPD193,0.117685131950285,-0.974025477972378,0.426804745206365
CPD194,0.331213298884087,0.615997111765715,0.682585691030531
CPD195,0.0785087635654269,1.08687296773672,0.353940061156842
CPD196,0.369399309636506,0.569995937935977,0.7156274217998
CPD197,0.462667535381327,0.467913856449814,0.785492146143988
CPD198,0.817429584857135,0.14794799233641,0.935515485614897
CPD199,0.0381901316507246,1.26235830440566,0.260476903415768
CPD200,0.215041014168255,0.780365379353825,0.588762966516573
CPD201,0.445001514463657,0.486328553584799,0.772107850401091
CPD202,0.214452977214542,0.781329534988454,0.588762966516573
CPD203,0.620423482898646,0.316650605048868,0.87248324265194
CPD204,0.0304628107104499,1.31191806959675,0.236739557521211
CPD205,0.37447660429965,0.564092117373768,0.7156274217998
CPD206,0.298551819348454,0.657933285846782,0.662518759538692
CPD207,0.10044175187985,1.01961272826277,0.395247900700488
CPD209,0.136297544599963,0.929980157556388,0.459422613966559
CPD210,0.0942784045316228,1.0373068844514,0.387146164389513
CPD211,0.22918838940531,0.757679355550794,0.606738924411423
CPD212,0.881171179812211,0.0958376545174852,0.959306984696572
CPD213,0.500013459566706,-0.430136315383557,0.803199513426026
CPD214,0.500031069632869,-0.430118841151321,0.803199513426026
CPD215,0.486847317054259,0.443287227713715,0.799330806270172
CPD216,0.121671480413185,-0.964189644608018,0.43737413223418
CPD217,0.849673167509878,-0.121494810764503,0.947176645748717
CPD218,0.32549700772935,-0.623149327942671,0.679298103087339
CPD219,0.422470068642796,-0.510385911101585,0.757660606620926
CPD221,0.232684867020834,-0.752216121292169,0.606738924411423
CPD222,0.790613209515556,0.170126370478782,0.926478663853415
CPD224,0.309918472000123,0.643035182896505,0.670303629712903
CPD225,0.0192205138807823,1.40612222716798,0.198530877553397
CPD227,0.377072500481738,0.561091362855767,0.718904580357706
CPD229,0.640521894159563,0.298667708305722,0.87929390513126
CPD232,0.601428945095303,0.33386294494316,0.859485147456685
CPD234,0.358252086326392,0.583124223165904,0.701040053818551
CPD236,0.0855352008860173,1.06394561344068,0.373220908149399
CPD237,0.394884861983353,0.5408104622559,0.734768273220749
CPD238,0.696237723792747,0.249898052092212,0.894922482772833
CPD239,0.611781377804487,-0.324454622914006,0.865188222337022
CPD240,0.737909013319098,0.214298844268176,0.905464293035163
CPD242,0.903171447993212,0.0780033269463434,0.966660157284549
CPD244,0.902503685087169,0.0785437562599433,0.966660157284549
CPD246,0.733791004916553,-0.217787866185383,0.903127390666527
CPD247,0.103489384126294,-1.01115854624259,0.398336497391773
CPD249,0.710053576554122,0.238020663571121,0.894922482772833
CPD250,0.803847293531144,-0.159159074167585,0.932331642507066
CPD253,0.747478296097472,-0.206213763191286,0.909925514172178
CPD254,0.538474241402999,0.392654896276542,0.827485839896134
CPD258,0.231339098934187,0.754312441357674,0.606738924411423
CPD259,0.0270602086412986,1.33697596121822,0.223041719710098
CPD261,0.0655905177202967,1.13342531119454,0.324374923998558
CPD262,0.340387864254504,0.604670702941088,0.68581851168315
CPD264,0.165706464075146,-0.868420269765404,0.508399384450175
CPD268,0.78598431872977,-0.173973198214426,0.924154472742784
CPD271,0.242035044760205,0.737866245105417,0.610726637620681
CPD272,0.887427146011647,-0.0907598694788637,0.959306984696572
CPD274,0.669289007775686,0.273302161213263,0.885927181459218
CPD275,0.504689857909382,0.425506543244745,0.80665272051914
CPD276,0.0701097595097775,1.11640658623519,0.335509374687066
CPD277,0.522321009448294,-0.408235711108922,0.81806898984608
CPD278,0.724741856723029,0.225476149657006,0.89629397670997
CPD280,0.662638624612345,0.279129380442186,0.885927181459218
CPD281,0.0688296111353952,1.12114052290441,0.335147674759492
CPD282,0.035104046557953,1.28110456317896,0.254291268158802
CPD283,,,
CPD284,0.436943349175282,0.494855936440534,0.768417614066876
CPD285,0.319608016862855,0.630597224020026,0.672165313814664
CPD287,0.656729932488678,-0.284324842634447,0.885771280844233
CPD288,0.443970986029068,0.487414496401084,0.772107850401091
CPD290,0.265425544886976,0.703478727980564,0.626014887415985
CPD292,0.462215549413818,0.468380387233519,0.785492146143988
CPD293,0.0184555620589085,1.41403087378743,0.195690291643211
CPD294,0.154237359577813,0.891432302175562,0.487336397964481
CPD295,0.0224881055364636,1.37496017490167,0.209122364325521
CPD298,0.561531689157084,-0.37078476966123,0.839212194784213
CPD299,0.372939852604169,0.565874158077835,0.7156274217998
CPD301,0.739854205643893,0.2126528202009,0.906488035743869
CPD302,0.125493386817605,0.954976331419155,0.448213498019684
CPD304,0.539641676549796,-0.39153736905716,0.827721067790665
CPD305,0.76142524037135,0.194484071061952,0.912368569960384
CPD306,0.808464892518172,0.155342706765746,0.934429677471428
CPD307,0.864011114465148,0.109795546529554,0.950179338818815
CPD310,0.183598273845494,0.834639800170785,0.542812287891025
CPD312,0.509107676325117,0.421151982928617,0.811390359143154
CPD313,0.110827917549785,0.991527420937309,0.416753828205644
CPD314,0.312462963543607,0.639746272311185,0.672110367452155
CPD315,0.0108834182471171,1.51161705964574,0.164668989515459
CPD316,0.569740627001163,0.363096822762184,0.846827598602821
CPD317,0.395971491251428,0.539590091106919,0.734768273220749
CPD318,0.380479187508015,-0.557171210980247,0.722025620945442
CPD319,0.390104467892672,0.546201725848902,0.730103774771607
CPD320,0.609738738604224,0.326305736832447,0.865188222337022
CPD321,0.43382519432312,0.498178109561679,0.767994145157082
CPD322,0.669873861471002,0.272790713277149,0.885927181459218
CPD323,0.339030699887736,0.606334623629509,0.685366679494583
CPD324,0.974085947204456,-0.0208316778896312,0.996309997926575
CPD325,0.812853443602343,0.151720377343557,0.935243777104607
CPD326,0.914623884607001,0.0687424070563511,0.973054875931308
CPD327,0.590065840929917,0.344268120503212,0.856836323166979
CPD328,0.217178496227314,0.776875473045246,0.588762966516573
CPD330,0.386686120489485,-0.550079733405442,0.729807406624652
CPD331,0.838894078524906,-0.13031475380797,0.946801615596574
CPD332,0.22003152602448,-0.772252750085567,0.591706146942085
CPD334,0.485270971620173,0.444873560634806,0.798349017826735
CPD336,0.758925628450478,-0.196581745215254,0.912342677034956
CPD337,0.491007040561207,-0.439113436190894,0.801025751670503
CPD338,0.7122046835492,-0.236178302655176,0.894922482772833
CPD339,0.248383872327734,0.728327585724525,0.619820305258198
CPD340,0.439398406932657,0.49224913869227,0.768566856953709
CPD341,0.248281380813621,0.728480307168008,0.619820305258198
CPD342,0.585656730248558,0.348328436974739,0.854126529501294
CPD343,0.682981511360936,0.26136999686955,0.894563263676603
CPD344,0.300406790477103,-0.655478431771289,0.662518759538692
CPD345,0.216251863255353,-0.778385578283145,0.588762966516573
CPD346,0.790445275923308,-0.170265831024613,0.926478663853415
CPD347,0.897244794500527,-0.0828016827730582,0.965899409383153
CPD348,0.412434584117008,0.521324034781388,0.749547039286143
CPD349,0.236004459383506,0.747078976175179,0.607506747182779
CPD351,0.764158542770609,0.192192497740897,0.913379534301237
CPD352,0.648727464383942,-0.29138935673485,0.880801349313305
CPD353,0.846779084438957,0.123860723355519,0.947176645748717
CPD354,0.720544204879597,-0.229052752954454,0.894922482772833
CPD355,0.987644161942214,-0.00993130774462991,0.996732963994575
CPD356,0.0451711682419949,1.22398536458034,0.271865771507377
CPD357,0.132645938177482,-0.938263891424245,0.459422613966559
CPD358,0.137978487467559,-0.926220201835402,0.460552261246414
CPD359,0.937796555711375,-0.0500427131939096,0.981657371462279
CPD361,0.405382890985652,-0.529097595453629,0.740370860205126
CPD362,0.49080818355994,-0.439312563408104,0.801025751670503
CPD363,0.294886412443012,-0.662811956812297,0.662518759538692
CPD365,0.575849503734627,-0.357407422197875,0.848182662540533
CPD366,0.365502959240362,-0.574558325408304,0.711814832315359
CPD367,0.427299772722816,-0.505172171890458,0.761302651838031
CPD368,0.282135862251237,-0.680083264973288,0.651026505992669
CPD369,0.21652169379972,-0.777945399346745,0.588762966516573
CPD370,0.659345913628646,-0.282022498274345,0.885927181459218
CPD371,0.930830738101301,-0.0556591162270841,0.97945120497444
CPD373,0.597122900456667,-0.3377961351598,0.858481577288776
CPD374,0.266013889495485,-0.702639371648372,0.626014887415985
CPD375,0.426830928046048,-0.505676895384573,0.761302651838031
CPD376,0.69928464641765,-0.24727188392601,0.894922482772833
CPD377,0.306882151555906,-0.64698150775282,0.667775561785652
CPD378,0.234892079566091,-0.748795097257909,0.606738924411423
CPD379,0.361998323230786,-0.578686126171028,0.706676152527085
CPD380,0.532434107647619,-0.398454930924531,0.821297224651148
CPD381,0.842119674308686,0.127673094331007,0.947176645748717
CPD382,0.239053898742938,-0.742401462394275,0.609161827016251
CPD383,0.648677791365107,0.291433310345302,0.880801349313305
CPD384,0.568566299710109,0.36419358874916,0.846624271101184
CPD385,0.735679010888873,-0.216187495272621,0.904087459164639
CPD386,,,
CPD388,0.150395088999999,0.89940992222765,0.481264284799996
CPD389,0.35551984827727,-0.586378131200391,0.699046255889765
CPD390,0.825170199990592,0.141577686157422,0.938934992409392
CPD392,0.677236723214454,-0.266365708228451,0.889971226588429
CPD393,0.237797776828232,-0.744323463010237,0.609161827016251
CPD394,0.884023643701977,0.09352171942924,0.959306984696572
CPD395,0.658056607085381,-0.283156799820197,0.885927181459218
CPD396,0.111889821892263,0.988766319794056,0.416904541845143
CPD397,0.0789466504135077,-1.08540000950506,0.353958608447375
CPD398,0.326882170666673,0.621409326488162,0.680448600163278
CPD399,0.481422449133393,-0.448757371581657,0.795264347265655
CPD400,0.927368568976857,-0.0584520436096467,0.978955695064832
CPD401,0.304476503155329,-0.650125184398648,0.666780398329665
CPD402,0.966611371473331,0.0268431960682801,0.992144502040551
CPD403,0.836654322116973,-0.132150248367045,0.945581616132202
CPD404,0.958880668983169,-0.033063013441881,0.987726783514872
CPD405,0.304800277983262,-0.649701192041899,0.666780398329665
CPD406,0.519059187962478,-0.411409480867428,0.815145892909814
CPD407,0.860444032897001,0.112702852961239,0.950179338818815
CPD408,0.826170740870029,0.140755228005307,0.938934992409392
CPD409,0.120892750555681,-0.966092500607372,0.436497718820512
CPD410,0.320604610929062,-0.629331017665054,0.672527924211091
CPD411,0.531470218121119,-0.399383347527495,0.821297224651148
CPD412,0.329340872508295,-0.618331666205576,0.682585691030531
CPD413,0.900129091098277,-0.0804659679897776,0.966454392547624
CPD414,0.167841247898838,-0.880480941595625,0.511039023453179
CPD415,0.22351426700756,-0.766663386718373,0.597992268453013
CPD416,0.884223667852486,-0.093359361207527,0.959306984696572
CPD417,0.993439946385917,-0.00527266368058975,0.996732963994575
CPD418,0.685255192750762,-0.263788409187595,0.894789144836036
CPD419,0.0114907179775215,-1.59619259887427,0.164668989515459
CPD420,,,
CPD421,0.0432970370876381,1.23380309905801,0.271720215334157
CPD422,0.155371435473214,0.88910443497121,0.487336397964481
CPD423,0.21571674205243,0.779259614813016,0.588762966516573
CPD424,0.266461871484531,0.702001055882813,0.626014887415985
CPD425,0.135428238534881,0.931937648281653,0.459422613966559
CPD426,0.149302482844072,0.901704702502905,0.480013069600673
CPD427,0.20787333843393,0.79224027353875,0.585366531976081
CPD428,0.542669972938949,0.388643743795753,0.828406070831579
CPD429,0.37060565709779,0.56858900804365,0.7156274217998
CPD430,0.666641368484063,0.275619531530638,0.885927181459218
CPD431,0.266976937280346,0.701267999233766,0.626014887415985
CPD432,0.258888546783754,0.712885740541542,0.626014887415985
CPD433,0.935309192685436,-0.0520477964763199,0.980992675104519
CPD434,0.389266911086968,0.547150129098754,0.730103774771607
CPD435,0.107771898692659,0.99958304131012,0.407138283950046
CPD436,0.571237088270333,-0.361700645536003,0.846934211295794
CPD437,0.283424056038514,0.678316444938999,0.651476140077261
CPD438,0.254852115352672,0.718770631385293,0.626014887415985
CPD439,0.726714919005174,0.223797267155104,0.897124620133468
CPD440,0.96357116854041,-0.0292889138856958,0.990269614016341
CPD441,0.690591090396389,0.25477533113141,0.894789144836036
CPD442,0.92356639151501,0.0615204416069349,0.978740487631491
CPD443,0.18135137883918,0.838753592399097,0.542061264222605
CPD444,0.701632412069157,0.245250963898235,0.894922482772833
CPD445,0.086444548578721,1.06108282610809,0.373220908149399
CPD446,0.746239842728672,-0.207258388137792,0.909925514172178
CPD447,0.662493166811758,0.279257073423622,0.885927181459218
CPD448,0.690827738228574,-0.254570651963846,0.894789144836036
CPD449,0.0896051861929525,1.0513043725774,0.380822041320048
CPD450,0.696489840044198,0.249680603037591,0.894922482772833
CPD451,0.138842961111051,-0.924299258591437,0.460552261246414
CPD452,0.405570802097661,-0.528889484305037,0.740370860205126
CPD453,0.98815631430005,0.00951962410831202,0.996732963994575
CPD454,0.546537282727638,0.384959230276216,0.830276198936091
CPD455,0.477701102647714,-0.452527755366211,0.795264347265655
CPD456,0.387629306724913,-0.549007791997379,0.729807406624652
CPD457,0.0014431429200678,-1.79244066139297,0.0669172946498109
CPD458,0.748692918844884,-0.205189733889392,0.909925514172178
CPD459,0.469605437733416,-0.460781949836714,0.790099045753541
CPD460,0.667759863399379,-0.274640149835145,0.885927181459218
CPD461,0.590125016690983,-0.344213714450323,0.856836323166979
CPD462,0.595476050018535,-0.339303540040359,0.858481577288776
CPD463,0.0513677358552713,1.19363359478231,0.290804922286717
CPD464,0.329615245257941,0.617989079400991,0.682585691030531
CPD465,0.0949707843288634,1.03527717268535,0.387146164389513
CPD466,0.262027137874918,0.708350436882591,0.626014887415985
CPD467,0.337067305800378,0.608748822020266,0.684196322221664
CPD468,0.165816431632171,0.868205098363903,0.508399384450175
CPD469,0.391633374127597,0.544473428578039,0.731287948027732
CPD470,0.97197107083569,0.0225323995652199,0.996309997926575
CPD471,0.402017584814421,0.532833756685986,0.740370860205126
CPD472,0.516640255723757,0.413769278627753,0.815145892909814
CPD473,0.354365662022004,0.587757075905969,0.698459855579603
CPD474,0.478619181343257,0.45159620271912,0.795264347265655
CPD475,0.465193237444074,0.465311197991829,0.786440435687887
CPD476,0.419721553085492,0.513367417109861,0.756054718140754
CPD477,0.987384477255046,-0.0101400516304646,0.996732963994575
CPD478,0.794053400247726,-0.167271098307816,0.926963626040263
CPD479,0.903874632362881,-0.0774342860866532,0.966660157284549
CPD480,0.856350577191971,-0.116041828389785,0.949432161669359
CPD481,0.996576766420739,0.00275141383177501,0.996732963994575
CPD482,0.639085812709761,0.299945201580517,0.87929390513126
CPD483,0.591588279885017,-0.342869132864619,0.857435233367981
CPD484,0.88616537188735,0.0917835803702542,0.959306984696572
CPD485,0.321838906349574,0.627766102413029,0.673386019439109
CPD486,0.990621558947538,-0.00753803357172506,0.996732963994575
CPD487,0.948894361346572,0.041101948307382,0.981657371462279
CPD488,0.149415832939425,-0.904956473916014,0.480013069600673
CPD489,0.749909349837654,0.204164668140707,0.909925514172178
CPD490,0.574598568972789,0.360350490352401,0.847870582788058
CPD491,0.943148616884177,0.0457298869147375,0.981657371462279
CPD492,0.211640061410723,-0.785966246447725,0.587409150037924
CPD493,0.60986706403654,0.326189368677993,0.865188222337022
CPD494,0.145368119463384,-0.910067726143361,0.474481541928486
CPD495,0.752695737826251,-0.201818451285538,0.909925514172178
CPD496,0.530453695738815,-0.400363317261807,0.821297224651148
CPD497,0.489063925775405,-0.441060916879243,0.801025751670503
CPD498,0.831338808043558,0.136510399206141,0.942183982449365
CPD499,0.461708643618965,0.468903885847678,0.785492146143988
CPD500,0.781677689172147,0.177557443773559,0.922127564766427
CPD501,0.621216622525462,-0.315936596685095,0.87248324265194
CPD504,,,
CPD506,0.482421387128063,-0.44774777738969,0.795264347265655
CPD507,0.946940466543824,0.0449123758946417,0.981657371462279
CPD508,0.0295922673618537,-1.33226465946811,0.233334785368715
CPD509,0.436802396154122,0.495005838055612,0.768417614066876
CPD510,0.819909735198928,0.145905450385497,0.935729152338916
CPD511,0.300212179813316,-0.655735537462038,0.662518759538692
CPD513,0.566026119845277,-0.366569436481764,0.844382657758219
CPD514,0.720475677365171,0.229111196581611,0.894922482772833
CPD515,,,
CPD516,0.518745142681275,-0.411715550802278,0.815145892909814
CPD517,0.450768594784676,0.494805073650124,0.774318999469127
CPD518,0.000869803458575695,1.87589438416795,0.0591466351831472
CPD519,0.815475721219029,-0.149558089322152,0.935515485614897
CPD521,0.0184658731084893,1.41392252053769,0.195690291643211
CPD522,0.0412664952060547,-1.30345353222084,0.271560162001134
