label,p_value,fold_change,adjusted_p_value
CPD120,0.391793672132242,-0.544292445422653,0.934499149824596
CPD121,2.04691421671277e-13,2.79612172630395,8.31047171985384e-11
CPD122,0.129667578937668,-0.945142292345821,0.859060691751923
CPD123,0.441598584676772,-0.489919550103417,0.934499149824596
CPD124,0.18260756121365,0.836449388844849,0.904962245203469
CPD125,0.748171988766859,-0.205628862020912,0.944814393279455
CPD126,0.795576496884705,0.166007953206276,0.959252372098122
CPD127,0.247922149946303,0.729015915819563,0.907393384150933
CPD128,0.566193723942837,-0.366412529505672,0.940376926970118
CPD129,0.605705603228808,-0.329968234061612,0.940376926970118
CPD132,0.461398632591944,-0.469224191162896,0.940376926970118
CPD135,0.861901011016001,-0.111515104142695,0.968799579903874
CPD136,0.818373305200599,0.147170622783736,0.961128056755466
CPD817,0.35761614594518,-0.583880288137259,0.934499149824596
CPD138,0.79763101250159,-0.164305035104196,0.959252372098122
CPD139,0.707326244866224,-0.240359183793659,0.940376926970118
CPD140,0.293335625313546,-0.667860261313805,0.907393384150933
CPD141,0.680059366523037,-0.263909246604202,0.940376926970118
CPD142,,,
CPD143,0.05246002096764,-1.18858210841931,0.63706605101911
CPD144,0.0546077029407439,1.17888246578068,0.643748686942498
CPD145,0.00652850208776291,-1.59770847257125,0.203890142125518
CPD146,0.263601748880487,-0.706088200151634,0.907393384150933
CPD147,0.399913141152915,-0.535178943939669,0.934499149824596
CPD149,0.683628717815119,-0.260808114046746,0.940376926970118
CPD150,0.550248201894782,-0.381434948871519,0.940376926970118
CPD151,0.0226566932753196,-1.37345403430848,0.44871304730633
CPD152,0.176595851290573,-0.847577446894291,0.904962245203469
CPD153,0.673676294404539,-0.269469464298272,0.940376926970118
CPD154,,,
CPD155,0.285099920079139,-0.676025440596287,0.907393384150933
CPD156,0.79242638732977,-0.168621090865015,0.959252372098122
CPD157,0.243452205745011,-0.735723084922499,0.907393384150933
CPD158,0.745764497831243,-0.207659473451325,0.943241078253847
CPD159,0.271234086702108,-0.695243279352278,0.907393384150933
CPD160,0.265892687594968,-0.70281218629832,0.907393384150933
CPD161,,,
CPD162,0.715633490574071,-0.233245376345273,0.940376926970118
CPD163,0.742028121159173,-0.210814792779429,0.942921493554379
CPD164,,,
CPD165,0.63476112709393,-0.303799073746499,0.940376926970118
CPD166,0.291174289330975,-0.667791323623618,0.907393384150933
CPD167,0.472753426620957,-0.457563765364188,0.940376926970118
CPD168,0.847423979156409,-0.12333338753792,0.968799579903874
CPD169,0.29591829247426,-0.661434737415696,0.907393384150933
CPD170,0.875346461934638,-0.100570417345214,0.969688031501945
CPD171,0.227254547763206,-0.760724594308497,0.907393384150933
CPD172,0.997251625021788,-0.00220899600188085,0.99932144240618
CPD173,0.480218601619171,-0.449975465859112,0.940376926970118
CPD175,0.290996333483677,-0.668031019556517,0.907393384150933
CPD177,0.177321654954811,-0.846220218188707,0.904962245203469
CPD178,0.324319765394845,-0.630627492330269,0.923791736338849
CPD179,0.488300318679818,-0.441827295844803,0.940376926970118
CPD180,0.7497222034601,-0.204322341542417,0.945259551849908
CPD181,0.777232965869225,-0.181262037909401,0.954021674344946
CPD182,0.639766333463478,-0.299339692873051,0.940376926970118
CPD183,0.407846105259958,0.526373811423064,0.934499149824596
CPD184,0.441621064117023,0.489895780302736,0.934499149824596
CPD185,0.77255376355411,0.185168157334175,0.954021674344946
CPD186,0.839995185694171,-0.129412753652233,0.96474694594578
CPD187,0.718809976547243,0.230532335020573,0.940376926970118
CPD188,0.0818974287243161,1.07563131902472,0.79364330690243
CPD189,0.841721770274266,0.127998855401951,0.96536451619026
CPD190,0.503523426401457,-0.426659371323685,0.940376926970118
CPD191,0.928664465627983,-0.0574065277406247,0.984649269955617
CPD192,0.315005044615985,-0.63647675919359,0.916788875369819
CPD193,0.438907359746653,-0.492769914290448,0.934499149824596
CPD194,0.793697487761348,-0.167566352937584,0.959252372098122
CPD195,0.944594471107692,0.0445651173407185,0.991284301523083
CPD196,0.779434370466461,-0.179426512124032,0.954021674344946
CPD197,0.47795543807603,-0.452269596513734,0.940376926970118
CPD198,0.22893017229716,-0.758084989480295,0.907393384150933
CPD199,0.194759401101134,-0.814700348479435,0.904962245203469
CPD200,0.572575503107724,-0.360453289030108,0.940376926970118
CPD201,0.502333292699052,-0.427836972508692,0.940376926970118
CPD202,0.297545133053182,-0.659269476214728,0.907393384150933
CPD203,0.477362241363183,-0.452871818994638,0.940376926970118
CPD204,0.569247073895895,-0.363557655997503,0.940376926970118
CPD205,0.424862874305119,-0.50779883130824,0.934499149824596
CPD206,0.659874938288086,-0.281557313709837,0.940376926970118
CPD207,0.12218863581907,-0.962930824224015,0.859060691751923
CPD209,0.457596229563068,-0.473161969002122,0.940376926970118
CPD210,0.4203688677833,-0.512664276236636,0.934499149824596
CPD211,0.366580211504605,-0.573294131980925,0.934499149824596
CPD212,0.209573862120825,-0.789398442109143,0.907393384150933
CPD213,0.36797395820748,-0.571661701237394,0.934499149824596
CPD214,0.292257737557775,-0.666333948075676,0.907393384150933
CPD215,0.390111680795692,-0.546193563338746,0.934499149824596
CPD216,0.356785865830135,-0.584868583318954,0.934499149824596
CPD217,0.262322027185737,-0.707926110245006,0.907393384150933
CPD218,0.278288607367244,-0.685390347618458,0.907393384150933
CPD219,0.618120473326644,-0.318725935719897,0.940376926970118
CPD221,0.353271828768852,-0.589066342378541,0.934499149824596
CPD222,0.235669516647178,0.747595149269605,0.907393384150933
CPD224,0.399200916007715,-0.535974201723618,0.934499149824596
CPD225,0.980133436906912,0.0159691747812037,0.996712910323403
CPD227,0.173031999420896,-0.854298243486833,0.904962245203469
CPD229,0.142363662041819,-0.916562843484692,0.86657375648097
CPD232,0.926531908935455,-0.0591271285312494,0.984649269955617
CPD234,0.413439706775245,-0.520221994296726,0.934499149824596
CPD236,0.0920301617383956,-1.04397490747918,0.830316570350858
CPD237,0.0871319824419174,-1.05893357582084,0.813231836124563
CPD238,0.81914688762288,-0.146533550562211,0.961128056755466
CPD239,0.728378336675718,0.222382972173912,0.940376926970118
CPD240,0.598323786379457,-0.336698037780682,0.940376926970118
CPD242,0.262654161488491,-0.707448555773008,0.907393384150933
CPD244,0.0414739632578569,-1.24367770862974,0.629710532343054
CPD246,0.278058176201763,-0.685709677764549,0.907393384150933
CPD247,0.915200930662171,0.0682761499538417,0.981870955061531
CPD249,0.0511957010953585,-1.19443677144409,0.63706605101911
CPD250,0.127413836021461,-0.950423104279728,0.859060691751923
CPD253,0.119645222432987,-0.969159483656554,0.859060691751923
CPD254,0.131725123015798,-0.94037852954401,0.859060691751923
CPD258,0.385063197060472,-0.551927669661428,0.934499149824596
CPD259,0.29489990420842,-0.662793930479468,0.907393384150933
CPD261,0.240197350577716,-0.74065758895721,0.907393384150933
CPD262,0.151698042536091,-0.896688691389485,0.879230302231772
CPD264,0.507522864735291,0.422711978417934,0.940376926970118
CPD268,0.215660364398634,-0.77935178304344,0.907393384150933
CPD271,0.285179915525148,-0.675916293457819,0.907393384150933
CPD272,0.0216229303829351,-1.38283571247152,0.44871304730633
CPD274,0.569430305600719,0.363386550938814,0.940376926970118
CPD275,0.371342425908207,-0.567731030446937,0.934499149824596
CPD276,0.606035785543245,-0.329668016525056,0.940376926970118
CPD277,0.928868646288181,-0.0572418098814652,0.984649269955617
CPD278,0.483326818641487,-0.446833596316362,0.940376926970118
CPD280,0.440902540058879,-0.49065586693039,0.934499149824596
CPD281,0.255951313542169,-0.717162156990008,0.907393384150933
CPD282,0.363365902628065,-0.577072631869567,0.934499149824596
CPD283,0.822986531227297,-0.196146732890222,0.961128056755466
CPD284,0.281901059873723,-0.680405853323937,0.907393384150933
CPD285,0.277171682553301,-0.686939734074437,0.907393384150933
CPD287,0.432299776826221,-0.499807989175091,0.934499149824596
CPD288,0.225872101426151,-0.7629120486724,0.907393384150933
CPD290,0.235355001684151,-0.748080279477987,0.907393384150933
CPD292,0.434882998100053,-0.49704966803528,0.934499149824596
CPD293,0.657906710033558,0.283288729441651,0.940376926970118
CPD294,0.64808339184779,-0.291959369508119,0.940376926970118
CPD295,0.536404213243691,0.394639203762747,0.940376926970118
CPD298,0.515282802139628,-0.415095869965449,0.940376926970118
CPD299,0.479214907119402,-0.450992217721418,0.940376926970118
CPD301,0.752910910367821,-0.201637374913801,0.946383373403515
CPD302,0.460676637761224,-0.469970592821377,0.940376926970118
CPD304,0.407923057176711,-0.526288865815799,0.934499149824596
CPD305,0.807713359560609,-0.155963484512646,0.961128056755466
CPD306,0.170477851960978,-0.859174091318574,0.904758273152379
CPD307,0.196053510781113,-0.812439251190504,0.904962245203469
CPD310,0.410593563464797,0.523346406514257,0.934499149824596
CPD312,0.364850607288345,0.575324931057747,0.934499149824596
CPD313,0.537943177743884,0.393163629370365,0.940376926970118
CPD314,0.616193181578335,-0.320465101013117,0.940376926970118
CPD315,0.434025595045608,0.497964213547098,0.934499149824596
CPD316,0.946114942956145,-0.043340383247954,0.991284301523083
CPD317,0.199513747547856,0.806442757585479,0.904962245203469
CPD318,0.643620408607097,-0.295915135113256,0.940376926970118
CPD319,0.486694584556123,0.443440815217648,0.940376926970118
CPD320,0.550553872054741,0.381145137149065,0.940376926970118
CPD321,0.691873343617548,0.253666586468568,0.940376926970118
CPD322,0.977365792576053,0.0181943867143123,0.996712910323403
CPD323,0.0629487606442871,1.14379223666355,0.686587291573734
CPD324,0.138337086608792,-0.925422320763384,0.86657375648097
CPD325,0.121857986871003,-0.963735218941444,0.859060691751923
CPD326,0.819619112467655,-0.146144722917419,0.961128056755466
CPD327,0.135418434167791,0.931959776796834,0.859060691751923
CPD328,0.744715308494553,0.208545023836254,0.943241078253847
CPD330,0.657426700147305,-0.283711278382692,0.940376926970118
CPD331,0.571067824810919,-0.361858484926786,0.940376926970118
CPD332,0.336094408739757,-0.609948203546296,0.934499149824596
CPD334,0.72877797058771,-0.222043340038996,0.940376926970118
CPD336,0.0467699419454337,-1.21585837844512,0.629710532343054
CPD337,0.30160557149239,-0.653896950595313,0.907444147559456
CPD338,0.504105456397211,-0.426083966232316,0.940376926970118
CPD339,0.122101983718332,0.963141476826692,0.859060691751923
CPD340,0.715064833718031,0.233731476792334,0.940376926970118
CPD341,0.564653419210875,-0.367855305233469,0.940376926970118
CPD342,0.634231088853246,0.304272113712865,0.940376926970118
CPD343,0.90463939142117,0.0768154810334145,0.977967191044214
CPD344,0.458307466535637,0.472424122544101,0.940376926970118
CPD345,0.355141103600428,0.586830341118619,0.934499149824596
CPD346,0.709713735748025,0.238311894717057,0.940376926970118
CPD347,0.807304782909861,-0.156301032048901,0.961128056755466
CPD348,0.973307454143945,0.0214577028465032,0.996712910323403
CPD349,0.471920943567375,-0.458413744031794,0.940376926970118
CPD351,0.551457120273183,-0.380289178611067,0.940376926970118
CPD352,0.323416968047278,-0.625770615689381,0.923791736338849
CPD353,0.550174303938707,0.381505023959933,0.940376926970118
CPD354,0.388802417295566,-0.54767659215709,0.934499149824596
CPD355,0.27484221265891,0.690183881094162,0.907393384150933
CPD356,0.222047783680191,-0.769009814925641,0.907393384150933
CPD357,0.825991096318709,0.140902882386635,0.961128056755466
CPD358,0.997346924585388,-0.0021323990715371,0.99932144240618
CPD359,0.457103240425091,-0.473673752331508,0.940376926970118
CPD361,0.584085073744519,0.349778934672957,0.940376926970118
CPD362,0.0823160474755253,-1.07426699164185,0.79364330690243
CPD363,0.0972666290397921,-1.02862445244631,0.840205347687573
CPD365,0.24052501601426,-0.740158867343879,0.907393384150933
CPD366,0.568395505786537,-0.364353185657847,0.940376926970118
CPD367,0.285779247297987,-0.675099164414009,0.907393384150933
CPD368,0.298030667163489,0.658624670561953,0.907393384150933
CPD369,0.933021968420293,-0.0538919621571386,0.987762501117702
CPD370,0.819463303699929,-0.146273009577283,0.961128056755466
CPD371,0.826972127120653,0.14009663275728,0.961128056755466
CPD373,0.251553908734252,-0.723623957804859,0.907393384150933
CPD374,0.523328744706076,-0.407257090809611,0.940376926970118
CPD375,0.293648774100153,-0.664467747160366,0.907393384150933
CPD376,0.869722975204588,-0.105144497179953,0.968799579903874
CPD377,0.485448534582627,-0.444694743703823,0.940376926970118
CPD378,0.501760724902439,-0.428403997888827,0.940376926970118
CPD379,0.960804939914292,-0.0315145728563951,0.995297135574643
CPD380,0.593688229616502,-0.340941974732883,0.940376926970118
CPD381,0.896239590559953,0.0836159388316002,0.975531565059895
CPD382,0.373980006154882,-0.564667520916501,0.934499149824596
CPD383,0.306389424524308,0.647624162542096,0.912086478648893
CPD384,0.19996834165121,-0.805660206811879,0.904962245203469
CPD385,0.681819605682884,0.262379194996321,0.940376926970118
CPD386,,,
CPD388,0.507333248945715,-0.422898783586044,0.940376926970118
CPD389,0.483204577420549,0.44695696845868,0.940376926970118
CPD390,0.650310604291908,-0.289989171003626,0.940376926970118
CPD392,0.7008338062637,-0.24593813531799,0.940376926970118
CPD393,0.657490561623401,-0.283655054983952,0.940376926970118
CPD394,0.29393386764386,0.664085947431599,0.907393384150933
CPD395,0.943872930664929,0.0451463677838174,0.991284301523083
CPD396,0.857858755053122,-0.114811293275938,0.968799579903874
CPD397,0.670055514918033,0.272631892414782,0.940376926970118
CPD398,0.625947377086844,-0.311685409394896,0.940376926970118
CPD399,0.667199262858647,-0.275130950482877,0.940376926970118
CPD400,0.473613658869581,-0.456686255906689,0.940376926970118
CPD401,0.90008543275507,0.0805013152395282,0.97588007945902
CPD402,0.0318471145610441,1.3023588880261,0.550209723905697
CPD403,0.0642618647285761,1.13859856191389,0.686587291573734
CPD404,0.128452284811424,0.947981601171485,0.859060691751923
CPD405,0.0840558182187302,1.06865204560638,0.79364330690243
CPD406,0.643524138075044,-0.296000580248712,0.940376926970118
CPD407,0.159003952520562,0.881727564063338,0.881857344163167
CPD408,0.0338773067844545,1.28891917845199,0.573091106437021
